,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
564,564,564,564,-0.630985153917455,-0.5192825904196074,2,20.920474043334263,513.0,70.0,609.2285766601562,177.17567443847656,833.0,387.0
565,565,565,565,-0.5454444197041098,-0.6081930223602299,2,21.035151332781663,513.0,69.0,609.2109375,176.49818420410156,788.0,426.0
566,566,566,566,-0.5091798888243919,-0.4778547228184437,2,20.77375386322213,513.0,69.0,608.6582641601562,176.4324951171875,790.0,367.0
567,567,567,567,-0.3765472760035026,-0.5146169985058976,2,21.024607133010853,513.0,69.0,607.7134399414062,176.438232421875,730.0,384.0
568,568,568,568,-0.3921858905566658,-0.4358588029567663,2,20.96470647039712,513.0,71.0,605.921630859375,175.94558715820312,743.0,348.0
569,569,569,569,-0.4052497609679406,-0.4970782185149627,2,21.24817118887921,513.0,72.0,606.3174438476562,175.98484802246094,743.0,377.0
570,570,570,570,-0.402879813913879,-0.5244043818280478,2,21.071292570320463,513.0,73.0,606.0078125,176.09645080566406,740.0,390.0
571,571,571,571,-0.3679210309166269,-0.5300513486034518,2,21.23848779153965,513.0,75.0,603.9302978515625,176.3697509765625,723.0,394.0
572,572,572,572,-0.3013169699503992,-0.5355646246921338,2,20.87912985041193,513.0,75.0,602.5658569335938,175.215576171875,693.0,396.0
573,573,573,573,-0.3638453291843696,-0.5982588988620162,2,21.119568172891974,513.0,77.0,601.9488525390625,175.39825439453125,713.0,426.0
574,574,574,574,-0.3659734612114519,-0.7156284028434434,2,21.2254829029336,512.0,77.0,601.654296875,175.78897094726562,700.0,475.0
575,575,575,575,-0.3179031372194127,-0.7327181738745908,2,20.974666199929988,513.0,78.0,600.0341796875,176.00332641601562,680.0,483.0
576,576,576,576,-0.2007341692680685,-0.8560888450564025,2,21.14725367806472,512.0,76.0,601.3622436523438,176.4488983154297,626.0,528.0
577,577,577,577,-0.1971817786900118,-0.7681339553149006,2,20.92997400160681,512.0,76.0,600.8990478515625,176.75299072265625,631.0,496.0
578,578,578,578,-0.2017136799169996,-0.6533226838766036,2,21.096622974237228,512.0,77.0,600.4578857421875,176.8107452392578,641.0,449.0
579,579,579,579,-0.309613249378214,-0.6217011080413297,2,21.1489597724912,512.0,76.0,601.0620727539062,175.7088623046875,688.0,435.0
580,580,580,580,-0.3163254805896497,-0.6674816461281188,2,21.119568172891974,512.0,76.0,600.5150756835938,176.0713348388672,686.0,455.0
581,581,581,581,-0.428991575769888,-0.6920988419803753,2,21.245265242651566,511.0,75.0,600.7482299804688,175.73765563964844,725.0,464.0
582,582,582,582,-0.2696317445650725,-0.6674904345597161,2,20.95674549442643,512.0,76.0,599.3535766601562,175.73129272460938,666.0,454.0
583,583,583,583,-0.2896557864852692,-0.7614829768085367,2,21.204665294917618,511.0,76.0,599.7144775390625,176.08343505859375,665.0,493.0
584,584,584,584,-0.2281610000703585,-0.79940772231181,2,21.06981066676044,511.0,76.0,598.940185546875,175.52427673339844,638.0,506.0
585,585,585,585,-0.4947964220929828,-0.5379398980683755,2,21.01059971547077,511.0,74.0,599.7806396484375,175.51510620117188,772.0,397.0
586,586,586,586,-0.3460567446831853,-0.6214398519383929,2,21.07573953198567,511.0,75.0,599.7120971679688,175.5620880126953,702.0,435.0
587,587,587,587,-0.2337967815691842,-0.6855274919906047,2,21.26551575531726,511.0,76.0,599.0245971679688,175.9392852783203,650.0,462.0
588,588,588,588,-0.6206512899396205,-0.7957216410470314,2,21.065577804898872,511.0,76.0,598.97216796875,173.5543670654297,771.0,504.0
589,589,589,589,-0.6360757863411414,-0.7095108555034224,2,21.19523571295019,510.0,75.0,599.0148315429688,173.1262969970703,794.0,471.0
590,590,590,590,-0.4636741889620989,-0.645169948831544,2,21.027558443251262,510.0,75.0,599.11669921875,173.14111328125,744.0,444.0
591,591,591,591,-0.4969602404786722,-0.7679933404093444,2,21.366370527345342,510.0,76.0,598.7317504882812,173.1183319091797,736.0,494.0
592,592,592,592,-0.4577382692084212,-0.7874533248106623,2,21.06748238225116,510.0,76.0,598.6173706054688,173.7690887451172,720.0,501.0
593,593,593,593,-0.5194924475135057,-0.6402039523468732,2,20.82791154986369,511.0,76.0,599.101318359375,174.02137756347656,767.0,443.0
594,594,594,594,-0.4052843820621116,-0.7047323455594933,2,21.773661696914324,511.0,76.0,599.0050048828125,173.89566040039062,715.0,469.0
595,595,595,595,-0.514799425040568,-0.8676919716097687,2,21.54737355834682,512.0,80.0,598.7476806640625,170.9035186767578,724.0,531.0
596,596,596,596,-0.5847345678982668,-0.7984186242829546,2,21.667031718152703,511.0,77.0,599.3570556640625,174.55609130859375,760.0,506.0
597,597,597,597,-0.3457728517109829,-0.7112198059749263,2,21.65718652539397,512.0,81.0,598.7529907226562,171.3128204345703,692.0,473.0
598,598,598,598,-0.4450688129545873,-0.8064320760030032,2,21.428920303886457,513.0,81.0,598.5703735351562,171.17431640625,714.0,510.0
599,599,599,599,-0.449462496121,-0.706205339958416,2,21.388379516782084,513.0,81.0,598.7371826171875,171.21713256835938,731.0,471.0
600,600,600,600,-0.0850019767248221,-0.7984439243133103,2,21.71335683631262,509.0,77.0,601.463134765625,176.5428924560547,587.0,507.0
601,601,601,601,-0.363321485397951,-0.8190850206580786,2,21.809438632251087,509.0,79.0,601.156494140625,175.67872619628906,684.0,516.0
602,602,602,602,-0.2595210534865866,-0.8523087542051441,2,20.946698162677222,510.0,79.0,600.6298828125,175.94383239746094,645.0,527.0
603,603,603,603,-0.224680781157843,-0.7970321826194594,2,19.47650358482856,509.0,78.0,600.7928466796875,175.64715576171875,637.0,507.0
604,604,604,604,-0.3218166524412841,-0.8559959007343588,2,20.375634567085584,509.0,78.0,600.7963256835938,175.2587127685547,664.0,528.0
605,605,605,605,-0.5870065106242135,-0.8647888597054734,2,21.157494375561186,509.0,78.0,600.5076293945312,176.02642822265625,745.0,532.0
606,606,606,606,-0.1981197440259377,-0.7434371309460508,2,21.78135061589913,509.0,78.0,600.7086181640625,176.09056091308594,631.0,487.0
607,607,607,607,-0.1922200432630852,-0.7147359775621578,2,21.548480567186417,509.0,79.0,599.8422241210938,175.21986389160156,631.0,476.0
608,608,608,608,-0.4036944748913343,-0.643856211465808,2,21.44239499406977,508.0,77.0,600.6030883789062,175.61343383789062,721.0,445.0
609,609,609,609,-0.4601223310162602,-0.6798477683337928,2,21.158241481070448,509.0,77.0,600.6557006835938,175.75355529785156,738.0,460.0
610,610,610,610,-0.6850201598029447,-0.7818146138346377,2,21.24978594697565,508.0,77.0,601.19580078125,175.35179138183594,793.0,501.0
611,611,611,611,-0.5536296453144683,-0.5721585885986947,2,21.34810049269107,509.0,77.0,600.0955810546875,175.4520263671875,789.0,414.0
612,612,612,612,-1.1063977580162965,-1.1431706863481104,2,21.154293092317623,509.0,77.0,599.8688354492188,174.0761260986328,751.0,609.0
613,613,613,613,-0.9952872152287732,-1.05144369523862,2,21.05288941759902,510.0,77.0,599.6430053710938,174.0683135986328,776.0,587.0
614,614,614,614,-0.9345688734296752,-1.0881918561722963,2,20.904104263749407,510.0,77.0,599.4420166015625,173.74444580078125,753.0,596.0
615,615,615,615,-1.1242928689610836,-1.0409917200664405,2,21.16892018068489,510.0,78.0,599.376708984375,173.4725799560547,796.0,584.0
616,616,616,616,-1.1700807307408705,-1.074628643056632,2,20.93812369271013,510.0,78.0,599.281982421875,173.6942901611328,787.0,593.0
617,617,617,617,-0.8726566365138946,-1.0430800378352263,2,21.12158888905675,510.0,77.0,599.1170654296875,173.68637084960938,759.0,585.0
618,618,618,618,-0.4845400561028697,-0.8446391165818249,2,21.018391011956663,511.0,80.0,598.5464477539062,171.0728759765625,719.0,523.0
619,619,619,619,-0.2979113195484059,-1.0101666957132094,2,21.06769402321598,510.0,77.0,599.13818359375,173.8440704345703,637.0,576.0
620,620,620,620,-1.0829768541257032,-0.9221445611541828,2,21.14778680300303,510.0,77.0,598.8013916015625,173.7661590576172,838.0,549.0
621,621,621,621,-1.2268581267588692,-0.903321072253394,2,21.382382479340528,510.0,77.0,598.970703125,173.5803985595703,864.0,543.0
622,622,622,622,-0.6436061406394494,-0.9445224380038464,2,21.39230667224302,509.0,77.0,598.7511596679688,173.48373413085938,740.0,556.0
623,623,623,623,-1.2023003193989217,-0.8816298914908074,2,21.124673885671115,509.0,76.0,599.0350341796875,173.87432861328125,870.0,535.0
624,624,624,624,-1.1848576795233383,-0.9204214959289015,2,21.254416280696063,509.0,75.0,598.9659423828125,174.3325958251953,851.0,547.0
625,625,625,625,-0.448820674298291,-0.9133854243289125,2,20.90389589677393,508.0,75.0,598.397216796875,173.65264892578125,694.0,545.0
626,626,626,626,-1.388211866671827,-0.8589253779334459,2,20.897022116155902,509.0,76.0,599.17236328125,174.752197265625,896.0,528.0
627,627,627,627,-1.283834460910297,-0.8688440550973371,2,20.878714115755468,509.0,76.0,599.1154174804688,174.60302734375,883.0,531.0
628,628,628,628,-1.325699752720506,-0.8278015469059079,2,20.92757209859296,510.0,76.0,599.1842041015625,174.609375,903.0,517.0
629,629,629,629,-1.2148524634067377,-0.8462481985124507,2,20.952139271174165,510.0,76.0,599.1806640625,174.7176971435547,885.0,523.0
630,630,630,630,-0.7868176282584606,-0.9355329377442838,2,21.135318720080623,509.0,76.0,599.5384521484375,175.0151824951172,778.0,553.0
631,631,631,631,-0.7926805773982699,-0.8576063142455297,2,21.37181407767485,509.0,76.0,599.8850708007812,175.21832275390625,802.0,527.0
632,632,632,632,-1.3179773845076033,-0.8996144846482216,2,21.307864643396005,509.0,77.0,599.3161010742188,175.1876220703125,874.0,543.0
633,633,633,633,-1.2222830823222222,-0.882754278103039,2,21.272526246386366,509.0,77.0,598.91748046875,175.43426513671875,871.0,537.0
634,634,634,634,-1.1701277355341104,-0.9608243128264936,2,21.045811715355203,508.0,76.0,598.328125,174.34292602539062,834.0,561.0
635,635,635,635,0.6610884616152746,-0.948333022049586,2,21.235261953462,509.0,77.0,597.1591796875,173.66171264648438,363.0,557.0
636,636,636,636,-1.4852987357912109,-1.1706790098797568,2,21.06779984529299,508.0,78.0,599.1172485351562,174.9976806640625,759.0,616.0
637,637,637,637,-0.3244108376591303,-0.7314819344965761,2,21.12126980290257,508.0,77.0,598.329345703125,173.4796905517578,679.0,480.0
638,638,638,638,-0.1065541404785063,-0.3816229947250846,2,21.334961061685817,507.0,77.0,596.67138671875,174.14413452148438,604.0,323.0
639,639,639,639,-0.1451380183515743,-0.4553635284643976,2,21.03884430176565,509.0,78.0,595.4578857421875,170.8942413330078,621.0,358.0
640,640,640,640,-0.1215613195372118,-0.3880486698032278,2,21.24881706266781,507.0,75.0,595.0999755859375,173.48715209960938,611.0,325.0
641,641,641,641,-0.0878283895897232,-0.3335532033652633,2,20.460917796391065,508.0,75.0,595.2781372070312,173.88046264648438,595.0,298.0
642,642,642,642,-0.1417158563508225,-0.3443259562907429,2,21.114252345858,508.0,73.0,597.45947265625,173.07447814941406,623.0,303.0
643,643,643,643,0.0557894964116339,-0.3730199191396925,2,21.14266991294529,509.0,74.0,598.1271362304688,173.43971252441406,525.0,317.0
644,644,644,644,-0.0728827295521985,-0.3954424039376147,2,21.506052945972137,510.0,76.0,596.095703125,171.46205139160156,589.0,328.0
645,645,645,645,-0.9409185152586964,-0.4131809210103055,2,21.476650827461903,510.0,76.0,595.635986328125,171.19873046875,946.0,337.0
646,646,646,646,-0.3950921982542694,-0.4227358103692918,2,20.24063082105182,511.0,76.0,596.209228515625,171.1415252685547,740.0,341.0
647,647,647,647,-0.2571559001224873,-0.4475026758748107,2,20.807143565829943,510.0,77.0,596.237060546875,171.727294921875,675.0,354.0
648,648,648,648,-0.2728472452652341,-0.5939376536772537,2,21.77083625303,511.0,78.0,597.5866088867188,171.18673706054688,673.0,422.0
649,649,649,649,-0.303394235600661,-0.5891919006147325,2,21.730005854345944,509.0,75.0,597.3677368164062,173.17742919921875,685.0,420.0
650,650,650,650,-0.3068057449570525,-0.5776377762254238,2,21.769367311984222,511.0,77.0,596.2528076171875,170.85943603515625,688.0,413.0
651,651,651,651,-0.27358387562275,-0.3351263326211731,2,19.72973074679662,510.0,77.0,597.076416015625,170.11387634277344,689.0,298.0
652,652,652,652,-0.2643821214243083,-0.4710599336132157,2,20.998923595291856,511.0,77.0,596.9647827148438,170.06570434570312,677.0,364.0
653,653,653,653,-0.3057980048005665,-0.5222749182204205,2,22.04245255750645,511.0,77.0,597.9921875,170.2928924560547,693.0,388.0
654,654,654,654,-0.3435174205837948,-0.6109914720336851,2,22.177534316110066,511.0,77.0,597.34716796875,170.01239013671875,701.0,428.0
655,655,655,655,-0.3018991369646905,-0.7662777320351154,2,22.020233626460165,511.0,77.0,597.4684448242188,169.5719451904297,668.0,492.0
656,656,656,656,-0.4371240707906629,-0.7263114072401873,2,21.431110157323808,512.0,78.0,597.7779541015625,169.3424072265625,722.0,476.0
657,657,657,657,-0.4591311024585327,-0.7484217695583522,2,21.953270245373083,512.0,77.0,597.7474365234375,169.2640838623047,727.0,485.0
658,658,658,658,-0.3509777337454338,-0.832643173767672,2,22.42619514829409,511.0,77.0,597.2970581054688,169.8511505126953,677.0,517.0
659,659,659,659,-0.4074386130678767,-0.7298345030462531,2,21.78689452769914,512.0,77.0,597.978759765625,169.6056671142578,711.0,478.0
660,660,660,660,-0.3538174624157852,-0.7772512873067869,2,22.05207150368033,509.0,74.0,597.1515502929688,173.0491180419922,684.0,496.0
661,661,661,661,-0.2957179400746166,-0.8142681611944523,2,21.26228170227866,510.0,75.0,596.8346557617188,173.28347778320312,659.0,511.0
662,662,662,662,-0.2044191852684111,-0.6673479554413969,2,21.883858041761016,510.0,74.0,597.2484741210938,173.497802734375,638.0,452.0
663,663,663,663,-0.3494975488115677,-0.9195113606263672,2,22.076794728060342,510.0,74.0,596.548095703125,173.18890380859375,663.0,546.0
664,664,664,664,-0.4683706735444536,-0.8297288765867983,2,19.31381523811278,511.0,78.0,595.9229125976562,170.9108428955078,715.0,516.0
665,665,665,665,-0.6095110207837101,-0.9655168026672134,2,22.313450939501628,511.0,78.0,596.0911254882812,171.22695922851562,726.0,561.0
666,666,666,666,-0.3684219715176708,-0.9425347877242656,2,21.99206161945061,510.0,79.0,595.9292602539062,171.1690673828125,665.0,555.0
667,667,667,667,-0.4077547302892691,-0.9038760750245664,2,21.654950229234647,510.0,79.0,595.9378662109375,171.46633911132812,682.0,543.0
668,668,668,668,-0.3065596688723292,-0.8610937236929885,2,21.32151262981847,511.0,79.0,595.837158203125,171.53335571289062,658.0,529.0
669,669,669,669,-0.3320375983888992,-0.7063986854535558,2,21.54073389312585,510.0,79.0,596.3873291015625,171.70556640625,685.0,470.0
670,670,670,670,-0.7060439523963572,-0.823136487624416,2,21.530008418372585,511.0,79.0,596.4971313476562,171.6714630126953,788.0,515.0
671,671,671,671,-0.755575552878523,-0.9024379680359236,2,22.020002414989737,510.0,80.0,595.019287109375,171.21115112304688,778.0,543.0
672,672,672,672,-0.6902229113085234,-0.784177902985974,2,21.806263777398826,511.0,81.0,597.9937744140625,171.3566436767578,794.0,502.0
673,673,673,673,-0.5744499724005988,-0.6574705572744021,2,21.52812979587228,510.0,81.0,597.9369506835938,171.43006896972656,782.0,451.0
674,674,674,674,-0.7105673315078568,-0.7011365454556682,2,22.29696296335674,511.0,82.0,597.7011108398438,171.35719299316406,819.0,469.0
675,675,675,675,-0.2506572544304759,-0.8008905704067663,2,22.41325246479814,511.0,82.0,597.1539916992188,170.98233032226562,646.0,508.0
676,676,676,676,-0.5171677741979755,-0.7546743391656402,2,22.009025460193524,511.0,83.0,597.2355346679688,171.1051788330078,746.0,491.0
677,677,677,677,-0.4112336176212395,-0.7837198392784804,2,22.042915928715203,511.0,83.0,597.3180541992188,170.9424591064453,705.0,502.0
678,678,678,678,-0.3837844162657928,-0.7804015405602417,2,22.21241665651628,511.0,83.0,597.2949829101562,170.7758331298828,696.0,500.0
679,679,679,679,-0.5057494710242608,-0.7398503855899321,2,22.16534550912128,511.0,83.0,596.8766479492188,170.6370849609375,743.0,485.0
680,680,680,680,-0.3282378001455742,-0.7185536189847864,2,22.249651213987512,510.0,83.0,597.1926879882812,170.71746826171875,682.0,476.0
681,681,681,681,-0.2983241095173681,-0.7237156241256871,2,17.260581319264688,510.0,83.0,596.5979614257812,170.93467712402344,670.0,478.0
682,682,682,682,-0.2974766916585049,-0.7571092673502997,2,21.87210387714129,510.0,83.0,596.64697265625,170.73712158203125,666.0,491.0
683,683,683,683,-0.2523824501846292,-0.7235635576274434,2,22.44275479027658,510.0,83.0,596.8118286132812,170.98338317871094,653.0,478.0
684,684,684,684,-0.5504335856902643,-0.9797680434505,2,21.2821327271528,509.0,80.0,599.5204467773438,174.54200744628906,709.0,569.0
685,685,685,685,-0.5571082663303298,-0.939109030456042,2,21.482920932805435,510.0,83.0,598.2656860351562,172.20040893554688,720.0,556.0
686,686,686,686,-0.7448629873936792,-0.9332334313010548,2,22.202187238637688,510.0,83.0,598.1127319335938,172.154296875,769.0,554.0
687,687,687,687,-0.9434499830328714,-0.8764463147450772,2,21.58918662946911,510.0,83.0,597.7403564453125,171.38877868652344,829.0,536.0
688,688,688,688,-1.063105677652077,-0.7766877624201262,2,21.732257680091607,510.0,83.0,597.8106079101562,171.553955078125,885.0,500.0
689,689,689,689,-1.0312187178141767,-0.8663971426877722,2,19.228900859598856,509.0,83.0,595.5437622070312,171.54551696777344,848.0,532.0
690,690,690,690,-0.2408253963181213,-0.8314673881464021,1,19.90945037001173,508.0,83.0,595.8441772460938,171.92916870117188,636.0,520.0
691,691,691,691,-0.0311334184074623,-0.636130114827379,1,20.4389823157628,507.0,82.0,594.60888671875,172.85670471191406,563.0,443.0
692,692,692,692,-0.0318908214214808,-0.584269047339721,1,21.3314888747616,507.0,83.0,593.359130859375,173.4514617919922,564.0,421.0
693,693,693,693,-0.1460139320341014,-0.5420973588460982,1,21.431767200633608,505.0,80.0,594.2205200195312,171.8011016845703,615.0,399.0
694,694,694,694,-0.0844030317956632,-0.6415419244785291,1,21.30245361693915,505.0,81.0,593.5389404296875,172.8859100341797,585.0,444.0
695,695,695,695,-0.0319701836219652,-0.5629642912513051,1,21.401366445048804,503.0,78.0,592.1857299804688,172.82723999023438,561.0,409.0
696,696,696,696,0.0392030628265114,-0.5795408711403943,1,21.184209463008607,503.0,70.0,590.636474609375,172.6106414794922,529.0,412.0
697,697,697,697,0.073874490742144,-0.408190157127497,1,21.004497060384804,502.0,68.0,588.8306274414062,172.4125213623047,509.0,331.0
698,698,698,698,0.2175818589561278,-0.5017712409879004,1,21.18988173124044,500.0,66.0,586.9374389648438,169.07766723632812,442.0,373.0
699,699,699,699,0.1673559723777784,-0.6040531384457016,1,21.00008010894817,501.0,63.0,586.992919921875,169.62652587890625,470.0,418.0
700,700,700,700,0.1155375154675616,-1.021955977226772,1,20.777561463736024,504.0,63.0,588.1769409179688,169.58534240722656,514.0,570.0
701,701,701,701,0.0998680082457534,-0.995783628455964,1,21.05310076546618,506.0,63.0,592.8114013671875,168.61009216308594,520.0,561.0
702,702,702,702,-0.1128306785356051,-0.8897602559827104,1,21.233971892592443,507.0,59.0,594.641845703125,165.66354370117188,588.0,525.0
703,703,703,703,-0.0627315584251434,-0.7881295014114336,1,21.01702185231025,506.0,54.0,594.5064086914062,164.11106872558594,574.0,486.0
704,704,704,704,0.0372533625924644,-0.524440867134982,1,21.097896399432603,506.0,50.0,593.3466796875,163.49998474121094,532.0,372.0
705,705,705,705,-0.0173872461249093,-0.5650628621902876,1,20.897542698846085,506.0,49.0,592.5530395507812,163.8245391845703,557.0,391.0
706,706,706,706,0.0802865836987278,-0.4714516846095663,1,21.319128388372413,505.0,46.0,593.060546875,164.12060546875,511.0,347.0
707,707,707,707,-0.0082177161756575,-0.4547832256628693,1,21.164006640394387,504.0,44.0,592.8851928710938,163.26361083984375,552.0,337.0
708,708,708,708,0.0231077161463995,-0.4370279306753111,1,21.077963716769688,504.0,40.0,591.5631713867188,161.3588409423828,536.0,325.0
