,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
203,203,203,203,0.8360453620602482,-0.0984362928437268,1,21.76530050958455,390.0,143.0,454.1412963867188,226.87440490722656,107.0,226.0
204,204,204,204,0.9699296605934746,0.2468915446491038,1,33.38882343575864,391.0,143.0,453.78753662109375,225.50894165039065,81.0,80.0
205,205,205,205,0.9491948209783356,0.1376875588859686,1,28.813167638714287,390.0,143.0,453.287353515625,225.77459716796875,78.0,126.0
206,206,206,206,0.8677966338406089,0.1506172059783034,1,28.931222624590447,390.0,143.0,452.65911865234375,225.4252014160156,100.0,120.0
207,207,207,207,0.7871731602639861,0.1981021671627432,1,25.974300063785385,390.0,143.0,452.54241943359375,225.3978271484375,125.0,100.0
208,208,208,208,0.874756539033422,0.1716913323163184,1,35.4425262588621,390.0,143.0,452.2762145996094,225.60824584960932,99.0,111.0
209,209,209,209,0.8010096137074928,0.0892523818245885,1,32.51247228811063,390.0,143.0,452.2395629882813,225.86062622070312,116.0,146.0
210,210,210,210,0.860740588532444,0.1538726540948162,1,33.50993081188182,390.0,144.0,452.0456237792969,225.74221801757807,102.0,119.0
211,211,211,211,0.8314817692162884,0.2068088397145392,1,27.59301606515532,390.0,144.0,452.29241943359375,226.99794006347656,113.0,98.0
212,212,212,212,0.7443492636194029,0.2290568874610612,1,34.49263157894737,390.0,144.0,452.95458984375,226.93130493164065,140.0,88.0
213,213,213,213,0.8491888609881163,0.1063823665881962,1,35.016145998564056,391.0,144.0,453.0152282714844,226.2637634277344,104.0,140.0
214,214,214,214,0.904501118932408,0.136388202590119,1,36.42596355930731,391.0,143.0,453.3885192871094,226.8482360839844,90.0,126.0
215,215,215,215,1.0548091319081532,0.1518973875143044,1,22.592412645232184,391.0,143.0,454.0662231445313,226.93104553222656,56.0,120.0
216,216,216,216,0.9474283462272862,-0.3337888931217353,1,27.273107959607,391.0,144.0,454.6310729980469,227.75656127929688,95.0,325.0
217,217,217,217,0.9595167007312648,-0.2014976975525942,1,36.17432102598601,391.0,143.0,455.3400268554688,228.2442779541016,81.0,270.0
218,218,218,218,0.9095009375629228,-0.3604380808857222,1,32.31981506453477,391.0,143.0,455.3240356445313,228.1881561279297,108.0,335.0
219,219,219,219,0.735986671480445,-0.3627307962681714,1,30.970043786134635,391.0,143.0,454.9783020019531,227.5629119873047,155.0,336.0
220,220,220,220,0.8378682958264074,-0.2980545976150521,1,31.03213968629772,391.0,143.0,454.791015625,227.36346435546875,119.0,310.0
221,221,221,221,0.829582136410735,-0.185558145796252,1,31.559374576755804,391.0,143.0,454.7371215820313,226.370361328125,113.0,263.0
222,222,222,222,0.7869923316259696,-0.130608077760211,1,24.7656117146906,391.0,143.0,454.6198120117188,226.38299560546875,123.0,239.0
223,223,223,223,0.933240621835998,-0.1888831024172159,1,31.596224396784866,391.0,143.0,454.9863586425781,226.1898498535156,86.0,264.0
224,224,224,224,0.9048854130777064,-0.0438366968071402,1,32.40371140073702,391.0,143.0,455.0362854003906,226.0487365722656,88.0,203.0
225,225,225,225,0.8754960988681371,-0.0365742565144942,1,28.875453512787857,391.0,143.0,455.10931396484375,226.05018615722656,96.0,200.0
226,226,226,226,0.8533551101974363,-0.1170605772949779,1,23.519109994616905,391.0,143.0,454.61138916015625,226.2037811279297,103.0,234.0
227,227,227,227,0.7136382225608271,0.1123822022080357,1,36.126338274433465,391.0,144.0,454.6048278808594,226.6963348388672,145.0,137.0
228,228,228,228,0.7398059107997278,-0.1463505555958874,1,34.81703703088813,391.0,143.0,453.6783447265625,227.25686645507807,138.0,247.0
229,229,229,229,0.801388315214502,-0.1109110720218759,1,34.58335600794848,390.0,143.0,452.64495849609375,226.8771209716797,117.0,231.0
230,230,230,230,0.8965108367138434,-0.1834872717326063,1,30.26149694809599,390.0,143.0,452.1808471679688,226.92138671875,94.0,262.0
231,231,231,231,0.6634474897088668,-0.01761254955313,1,34.53864523460531,391.0,144.0,452.04302978515625,226.9558868408203,159.0,193.0
232,232,232,232,0.7174180470959767,0.0788178503575491,1,28.985404688191068,391.0,143.0,451.7449340820313,227.05084228515625,142.0,151.0
233,233,233,233,0.8327062906855068,0.0171715300766129,1,32.25965835236931,390.0,143.0,451.3482055664063,228.1215057373047,105.0,178.0
234,234,234,234,0.9115688821493692,-0.2373624879526913,1,25.89332279731332,389.0,143.0,451.0433044433594,228.6510009765625,93.0,285.0
235,235,235,235,0.9263837809773712,-0.2711577358696878,1,23.390181743150475,389.0,144.0,450.7629699707031,228.67984008789065,91.0,300.0
236,236,236,236,1.3208160479135187,-0.3546987024204925,1,28.156872222446,388.0,145.0,450.1669006347656,228.2459259033203,32.0,334.0
237,237,237,237,1.188029238065514,-0.1733038763563613,1,29.88204784770807,387.0,145.0,449.6473388671875,228.6005096435547,29.0,259.0
238,238,238,238,1.154487789400402,-0.2109905352581816,1,32.15282600863173,387.0,145.0,449.6958312988281,228.8922119140625,37.0,275.0
239,239,239,239,1.2081209242773987,-0.0696507172532783,1,30.25909546723612,386.0,145.0,449.66156005859375,229.0253753662109,20.0,217.0
240,240,240,240,0.8565929814507546,0.0483025516390941,1,31.22783349340719,387.0,144.0,449.7809448242188,229.2387542724609,96.0,165.0
241,241,241,241,0.8813071163666899,-0.0785206415798962,1,30.196573074154067,387.0,143.0,450.3440246582031,228.2833251953125,90.0,218.0
242,242,242,242,0.8572180253585961,-0.0292356498146718,1,32.4224977582635,386.0,143.0,449.8787536621094,227.7084808349609,95.0,197.0
243,243,243,243,0.7760510006034882,0.0162455489655923,1,26.125084866113973,387.0,143.0,449.8857116699219,227.17567443847656,120.0,178.0
244,244,244,244,0.8858462081286209,0.1419989503746979,1,25.7139423961156,387.0,143.0,450.0228271484375,227.3180694580078,91.0,125.0
245,245,245,245,0.7114762683879009,0.2191834840357014,1,24.26529053756971,388.0,143.0,450.6485290527344,226.41973876953125,147.0,91.0
246,246,246,246,0.6529048339015702,0.0567935081425938,1,35.05389752032962,388.0,143.0,450.9029541015625,226.9037933349609,161.0,160.0
247,247,247,247,0.6464948714738584,0.15258847781718,1,35.79673977980712,388.0,143.0,451.1566467285156,226.79751586914065,165.0,119.0
248,248,248,248,0.9301601434031034,0.1051248219214608,1,25.394783366835387,388.0,143.0,451.36614990234375,227.10044860839844,79.0,140.0
249,249,249,249,0.8787499490879959,0.0313387481275074,1,28.11026144535517,388.0,143.0,451.4399108886719,227.21630859375,91.0,172.0
250,250,250,250,0.9634946644515164,0.1060534661935714,1,18.350917260600013,388.0,143.0,451.52972412109375,227.3287048339844,71.0,140.0
251,251,251,251,0.8653843425252151,0.1573874941015028,1,30.3356935695016,388.0,143.0,451.2897033691406,226.87353515625,99.0,117.0
252,252,252,252,0.8898947456177594,-0.1326643044378612,1,32.87845104648428,389.0,143.0,451.7093200683594,227.4656219482422,92.0,241.0
253,253,253,253,0.8978458793683001,-0.1198513038012719,1,27.344764189691368,389.0,143.0,451.7735595703125,227.24887084960932,89.0,236.0
254,254,254,254,0.8814866134241612,-0.1125542424144548,1,22.970278810714305,389.0,143.0,451.7789916992188,227.25347900390625,93.0,233.0
255,255,255,255,0.9703991758936557,-0.0361739834026553,1,29.442803391924524,389.0,143.0,451.5363464355469,227.57534790039065,69.0,200.0
256,256,256,256,0.9772749251960222,-0.209187575200198,1,33.63839343000128,389.0,143.0,451.404541015625,228.15457153320312,75.0,273.0
257,257,257,257,1.1331398901023269,-0.3118761373564543,1,29.094581752346336,389.0,143.0,451.3385620117188,229.19122314453125,53.0,317.0
258,258,258,258,1.1893163438203491,-0.4810023129108084,1,32.53214197071234,389.0,145.0,451.0116271972656,229.16940307617188,69.0,384.0
259,259,259,259,0.983545604298723,-0.1655559417969938,1,34.30390368777041,389.0,148.0,450.3938903808594,232.3320770263672,69.0,260.0
260,260,260,260,1.079272130733294,-0.6334445831841431,1,34.02341069299221,390.0,149.0,451.39208984375,233.74790954589844,117.0,443.0
261,261,261,261,0.8469440825052885,-0.5726544691936675,1,33.18304733423524,390.0,154.0,452.0105285644531,237.33583068847656,153.0,426.0
262,262,262,262,1.69277869210045,-0.5466122158421096,1,33.87146894936607,392.0,156.0,453.1141052246094,238.4556884765625,61.0,418.0
263,263,263,263,1.2256463884628832,-0.7821970437671731,1,28.75647213690215,393.0,158.0,455.4364013671875,238.79656982421875,140.0,498.0
264,264,264,264,0.9341357102783736,-0.8301171654737318,1,36.49156509104829,394.0,160.0,456.1946105957031,243.84962463378903,194.0,515.0
265,265,265,265,1.0367323933770225,-0.7946276144712269,1,32.16515464075645,395.0,164.0,456.8896789550781,244.1873321533203,168.0,508.0
266,266,266,266,1.0082003507223494,-0.6266370108056826,1,33.002628058855926,396.0,166.0,457.6687316894531,244.0582733154297,134.0,455.0
267,267,267,267,0.8570347998755987,-0.7739303254274581,1,33.37314905433684,397.0,167.0,458.1745300292969,243.78482055664065,197.0,503.0
268,268,268,268,1.0409076973340483,-0.5764923506405806,1,33.704890631780266,399.0,168.0,459.1741027832031,243.22938537597656,121.0,437.0
269,269,269,269,1.8367491806301337,-0.8988347110810464,1,34.821083742206504,400.0,168.0,459.6874084472656,242.76339721679688,173.0,538.0
270,270,270,270,1.417520220784258,-0.6877269967349012,1,33.62652727447648,401.0,169.0,460.6038513183594,243.3332672119141,105.0,476.0
271,271,271,271,2.3640880996633395,-0.6977966751325998,1,33.729555853993936,404.0,172.0,462.4834899902344,241.2581329345703,204.0,480.0
272,272,272,272,1.7557155802456386,-0.5767357635642139,1,32.6186676621094,413.0,176.0,463.488037109375,239.3265380859375,87.0,439.0
273,273,273,273,1.812739718138633,-0.6502203675227703,1,26.51920511377647,409.0,175.0,466.9103088378906,245.2659912109375,108.0,468.0
274,274,274,274,1.9796991458300988,-0.4404833821896889,1,33.68269570524558,414.0,172.0,466.7956237792969,237.3768615722656,86.0,386.0
275,275,275,275,42.0,42.0,1,49.43897781654447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
276,276,276,276,42.0,42.0,1,50.7103529155735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
277,277,277,277,42.0,42.0,1,49.58802596266389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
278,278,278,278,1.805104435293376,-0.6031021236204344,1,23.118156413803742,412.0,166.0,466.7745666503906,242.8090667724609,98.0,446.0
279,279,279,279,1.3976264074413662,-0.5036471716597521,1,19.73214403327029,411.0,166.0,465.5282287597656,244.8143920898437,70.0,411.0
280,280,280,280,1.3908768919746692,-0.5675108398642884,1,29.169447322850527,410.0,167.0,466.1542053222656,245.0947723388672,85.0,435.0
281,281,281,281,1.5550059120595987,-0.5792559129037559,1,25.0545317698782,411.0,166.0,464.9147338867188,240.3626708984375,81.0,436.0
282,282,282,282,1.7584261456031212,-0.500347781385253,1,24.44062186793464,409.0,167.0,464.2842102050781,238.4383087158203,69.0,406.0
283,283,283,283,0.2714339056747291,-0.5824152209049168,1,23.674028752208343,407.0,169.0,461.3120727539063,239.8205718994141,339.0,438.0
284,284,284,284,0.5491707147013487,-0.5484029253590789,1,23.413553645193705,406.0,168.0,459.5704956054688,241.1725616455078,242.0,426.0
285,285,285,285,2.235755160422383,-0.7504303256524898,1,27.42898996174345,407.0,166.0,459.68841552734375,239.341049194336,188.0,493.0
286,286,286,286,2.219380448143922,-0.6700673092304767,1,32.7879801754194,403.0,164.0,458.93499755859375,238.00303649902344,164.0,466.0
287,287,287,287,1.965963093559688,-0.7247374790359504,1,32.20541171411898,401.0,162.0,458.43408203125,238.38414001464844,135.0,482.0
288,288,288,288,2.197969698244121,-0.835199808414148,1,34.35841900471022,400.0,162.0,456.85595703125,237.82357788085932,197.0,515.0
289,289,289,289,2.200675469911641,-0.7467711423147211,1,34.36320437824641,398.0,160.0,456.4129028320313,237.4776763916016,174.0,487.0
290,290,290,290,2.514933804863172,-0.8052584209106052,1,34.4071795376614,397.0,159.0,456.2545166015625,237.3736267089844,253.0,505.0
291,291,291,291,1.847490774570859,-0.7630292081374367,1,29.945197264146906,395.0,157.0,455.1898498535156,237.31085205078125,129.0,491.0
292,292,292,292,1.215621983803716,-0.5551010418167371,1,33.48237792271033,395.0,154.0,455.0328369140625,237.067123413086,86.0,420.0
293,293,293,293,1.1551160291015516,-0.7096876893998036,1,27.7801592242784,398.0,154.0,455.5335083007813,236.500732421875,130.0,473.0
294,294,294,294,1.5575455024750984,-0.5060424187441694,1,32.35921214038282,396.0,150.0,455.2599792480469,234.1963348388672,52.0,398.0
295,295,295,295,1.9997239866986225,-0.3909448574886889,1,33.02991691932118,396.0,150.0,454.673583984375,231.87420654296875,67.0,352.0
296,296,296,296,1.2120472226725023,-0.5340974892476092,1,23.034488818593207,396.0,147.0,454.3156127929688,227.769287109375,82.0,404.0
297,297,297,297,1.0864357677494982,-0.5421692641955305,1,29.50701391527021,396.0,145.0,454.67181396484375,226.5419006347656,102.0,405.0
298,298,298,298,0.7485378833818795,-0.4194473390552619,1,29.777036285026657,395.0,143.0,455.1925354003906,226.1493530273437,160.0,357.0
299,299,299,299,0.6487199425646196,-0.3706774026448589,1,25.851350102004968,396.0,143.0,455.0925903320313,225.1269378662109,185.0,338.0
300,300,300,300,0.827802345854235,-0.3119810659034035,1,11.58305141850337,396.0,142.0,455.673828125,223.6001892089844,126.0,313.0
301,301,301,301,0.7190849196222573,-0.2980865555481331,1,30.98033770109169,396.0,141.0,455.7546691894531,223.60867309570312,157.0,307.0
302,302,302,302,0.5540781216420376,-0.1434668847675496,1,27.40300535737619,397.0,141.0,456.4605407714844,224.3529815673828,204.0,243.0
303,303,303,303,0.525452335716994,-0.1671895248096484,1,31.5465567556184,397.0,142.0,456.87799072265625,223.0483856201172,215.0,253.0
304,304,304,304,0.6362672676235182,-0.0411173430180603,1,34.99423479646579,398.0,141.0,457.134033203125,222.44967651367188,174.0,199.0
305,305,305,305,0.9466344579063336,-0.072159947632351,1,33.053343315339454,400.0,141.0,458.02447509765625,221.8578491210937,84.0,212.0
306,306,306,306,1.0620478700670974,0.0737663664018868,1,22.48643084610188,401.0,142.0,458.9331970214844,220.6894378662109,58.0,150.0
307,307,307,307,1.0612217574969551,0.0806836610172586,1,33.541015593762495,401.0,142.0,459.4902648925781,220.3032073974609,59.0,147.0
308,308,308,308,1.053399520743174,0.0304641660255254,1,33.467149673651114,401.0,141.0,459.9677429199219,220.9083251953125,60.0,167.0
309,309,309,309,0.9658180061865014,-0.037141243510572,1,28.16197670124551,401.0,141.0,460.5013732910156,220.8054962158203,80.0,196.0
310,310,310,310,0.8217404585809965,0.065068482281688,1,30.453310486535152,401.0,141.0,461.2937927246094,221.3450469970703,120.0,153.0
311,311,311,311,0.9095563313135964,-0.3180221805201392,1,26.069226992187257,400.0,141.0,461.2173461914063,221.5707397460937,111.0,314.0
312,312,312,312,0.7511789402349112,-0.0557663269101502,1,24.11877954250095,401.0,141.0,460.9957885742188,221.40155029296875,140.0,205.0
313,313,313,313,0.7909833448355624,-0.104124804932136,1,21.7426220925109,400.0,141.0,460.8140869140625,221.5473175048828,129.0,225.0
314,314,314,314,0.6900569963726115,0.1344438286782521,1,31.31456387513905,400.0,141.0,461.06781005859375,221.0220489501953,161.0,124.0
315,315,315,315,0.798194652435279,0.0720068158696714,1,22.931598370738907,400.0,141.0,460.64453125,220.47677612304688,126.0,149.0
316,316,316,316,0.7968462939753719,-0.1889382298517805,1,30.067557492687964,399.0,140.0,460.3967590332031,220.3991241455078,130.0,260.0
317,317,317,317,0.8989273890869812,-0.1516510451134721,1,24.207311301697967,398.0,139.0,458.7798767089844,220.9000396728516,98.0,243.0
318,318,318,318,0.8071545916067416,-0.1564708340542975,1,32.48854772619887,397.0,139.0,457.4176025390625,221.46853637695312,123.0,246.0
319,319,319,319,0.7721108537707159,-0.2517345030914129,1,27.693034986827943,396.0,138.0,457.00433349609375,221.7777557373047,138.0,285.0
320,320,320,320,0.6760013647713913,-0.2625381486855374,1,34.66281001297489,395.0,137.0,456.7033386230469,222.7987823486328,168.0,290.0
321,321,321,321,0.7850223913676382,-0.088732000147587,1,34.36770947706528,394.0,136.0,456.544189453125,222.79104614257807,125.0,217.0
322,322,322,322,0.8050533575066692,-0.1528766318471266,1,34.74579584803751,393.0,137.0,455.579345703125,222.66436767578125,120.0,244.0
323,323,323,323,0.848441311670131,-0.1784251351325837,1,34.58164518868469,393.0,138.0,455.6343078613281,223.6420288085937,109.0,256.0
324,324,324,324,0.7309788633666601,-0.1407299541152752,1,32.02027651176817,393.0,138.0,454.6839599609375,224.39016723632807,141.0,241.0
325,325,325,325,0.7187256591912056,-0.1903803315820584,1,28.95618916120124,393.0,138.0,454.4719848632813,224.51177978515625,148.0,262.0
326,326,326,326,0.7269553595917684,-0.148420897027315,1,29.94690770966314,393.0,138.0,454.4950866699219,224.7997283935547,143.0,244.0
327,327,327,327,0.7276272751347954,-0.3996121152563519,1,32.06997690884345,392.0,139.0,454.38372802734375,224.9600982666016,162.0,347.0
328,328,328,328,0.7888557454406981,-0.2341749504439755,1,30.03741155575926,393.0,140.0,454.4972229003906,225.4470367431641,129.0,281.0
329,329,329,329,0.6936874175706076,-0.3159241422133748,1,32.9512915592986,393.0,140.0,454.5831604003906,225.43621826171875,164.0,314.0
330,330,330,330,0.7393422544539449,-0.2123535411040842,1,24.913154784178857,393.0,141.0,454.8067932128906,225.79942321777344,142.0,273.0
331,331,331,331,0.8074270329862566,-0.1478373984324786,1,33.655128143405065,393.0,141.0,455.4925231933594,226.142333984375,120.0,246.0
332,332,332,332,0.9744676870909696,-0.3113352493390592,1,34.906282509008896,394.0,142.0,455.7350158691406,225.68951416015625,88.0,313.0
333,333,333,333,0.8891370762876319,-0.2293226709378511,1,34.88421840562232,394.0,142.0,456.0490417480469,226.29495239257807,103.0,281.0
334,334,334,334,0.7166412030060005,0.0688158162515385,1,33.97490542959669,395.0,143.0,455.8271789550781,226.1090850830078,146.0,155.0
335,335,335,335,0.6042102649500163,0.0018090853284908,1,34.08922374206552,395.0,143.0,456.26849365234375,225.7781982421875,183.0,183.0
336,336,336,336,0.91189884780843,-0.1500888348180316,1,31.30311217255019,396.0,144.0,456.5128479003906,225.55029296875,93.0,248.0
337,337,337,337,0.8271591924509808,0.084261351625671,1,30.675813647334163,397.0,144.0,457.175537109375,225.3633575439453,115.0,148.0
338,338,338,338,0.7908145004224514,-0.1486608478415311,1,30.217893113932075,397.0,144.0,457.6623840332031,225.7151031494141,127.0,247.0
