,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
569,569,569,569,1.155898199513708,-0.6228960684224483,1,32.756484048576674,469.0,207.0,535.687744140625,290.8836669921875,185.0,497.0
570,570,570,570,-0.2698274869051933,-0.7230325233060817,1,31.06178581214684,475.0,209.0,538.2003173828125,291.1363525390625,591.0,532.0
571,571,571,571,-0.736149923255267,-0.6984049411255739,1,19.74375461901646,478.0,211.0,542.5814208984375,291.0260009765625,729.0,525.0
572,572,572,572,-1.2039594687580408,-0.6836590181698052,1,31.61194142341405,480.0,211.0,546.9352416992188,292.8128662109375,821.0,520.0
573,573,573,573,-1.4113659218211938,-0.7978247393598671,1,33.233265720081135,484.0,211.0,551.7727661132812,291.1892395019531,811.0,556.0
574,574,574,574,-1.4086244637950665,-0.5754518536026866,1,33.1081343489758,488.0,211.0,557.1085205078125,293.2052001953125,875.0,484.0
575,575,575,575,-1.3483767025605853,-0.6480219280429098,1,33.50564777683692,490.0,212.0,557.5377807617188,294.4218139648437,854.0,510.0
576,576,576,576,-1.4035809693226744,-0.6694129705506443,1,29.53984843789616,492.0,214.0,558.0079956054688,293.8701171875,854.0,517.0
577,577,577,577,-1.3695439063786985,-0.7288976029747631,1,30.07747579777698,492.0,214.0,556.5651245117188,294.9948425292969,835.0,538.0
578,578,578,578,-1.426974575812094,-0.7578043523948103,1,35.61618151557352,492.0,213.0,555.9006958007812,294.70709228515625,829.0,546.0
579,579,579,579,-1.380612802817395,-0.7558916700999153,1,25.732715727476304,490.0,210.0,553.3648071289062,295.1053771972656,825.0,544.0
580,580,580,580,-1.2424864881418356,-0.7257492139340715,1,26.445300530254787,488.0,207.0,550.0280151367188,293.1844177246094,821.0,533.0
581,581,581,581,-1.538985666522227,-0.6085914312593057,1,24.958667063374,484.0,201.0,540.1964111328125,286.11328125,861.0,487.0
582,582,582,582,-1.1755893462976448,-0.6025913293233571,1,34.44532590931862,479.0,189.0,538.2763061523438,284.6788635253906,832.0,477.0
583,583,583,583,-0.8378017167991555,-0.5902997756282053,1,26.588466487901663,470.0,187.0,529.8309936523438,279.0913391113281,762.0,470.0
584,584,584,584,-1.44667131523432,-0.55244001125553,1,35.06884500259193,464.0,181.0,524.8111572265625,272.6598815917969,854.0,450.0
585,585,585,585,-0.7217925555025407,-0.6355695194179174,1,32.66006867928642,463.0,175.0,516.69140625,265.6087646484375,716.0,473.0
586,586,586,586,-0.7047584445381759,-0.6862500075943433,1,32.005616219887216,452.0,166.0,507.0020751953125,261.239990234375,693.0,483.0
587,587,587,587,-2.051246566411732,-0.5720509968906555,1,31.72144029404869,443.0,155.0,499.0435485839844,253.7338256835937,789.0,435.0
588,588,588,588,-2.1761632026063342,-0.4423854118402234,1,32.13484316820153,435.0,144.0,489.3049621582031,246.6971740722656,779.0,377.0
589,589,589,589,-2.0632706055753847,-0.578590921579563,1,32.81183456023281,426.0,137.0,479.9231872558594,238.786865234375,766.0,420.0
590,590,590,590,-2.6772172543126764,-0.6708742470407708,1,31.252963749487723,416.0,132.0,467.3878784179688,231.4471435546875,590.0,446.0
591,591,591,591,-2.7388614440647405,0.2628651848673991,4,28.73519497958401,403.0,129.0,450.8128967285156,222.25978088378903,587.0,64.0
592,592,592,592,42.0,42.0,4,41.81675340471775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
593,593,593,593,42.0,42.0,4,46.40948924493228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
594,594,594,594,42.0,42.0,4,33.79369133464932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
595,595,595,595,42.0,42.0,4,54.23201448151021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
596,596,596,596,42.0,42.0,4,43.97282563113311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
597,597,597,597,42.0,42.0,4,40.362446591477735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
598,598,598,598,42.0,42.0,4,50.95740493257198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
599,599,599,599,42.0,42.0,4,48.12299502053742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
600,600,600,600,42.0,42.0,4,50.09499922366739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
601,601,601,601,42.0,42.0,4,54.34655402516294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
602,602,602,602,42.0,42.0,4,41.368840493944056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
603,603,603,603,42.0,42.0,4,54.18997416020672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
604,604,604,604,42.0,42.0,4,54.16058469564319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
605,605,605,605,42.0,42.0,4,48.03151481837754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
606,606,606,606,42.0,42.0,4,53.923145160253526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
607,607,607,607,42.0,42.0,4,54.91364231474208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
608,608,608,608,42.0,42.0,4,50.000047683761295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
609,609,609,609,42.0,42.0,4,51.06722024034188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
610,610,610,610,42.0,42.0,4,46.92875044754744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
611,611,611,611,42.0,42.0,4,51.15379174085909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
612,612,612,612,42.0,42.0,4,45.88301445089867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
613,613,613,613,42.0,42.0,4,51.14318810891222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
614,614,614,614,42.0,42.0,4,35.6198111284734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
615,615,615,615,42.0,42.0,4,42.95638102846141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
616,616,616,616,42.0,42.0,4,50.459613580038976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
617,617,617,617,42.0,42.0,4,44.72349999466854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
618,618,618,618,42.0,42.0,4,52.93098269835061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
619,619,619,619,42.0,42.0,4,27.12652955633165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
620,620,620,620,42.0,42.0,4,37.33979061320419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
621,621,621,621,42.0,42.0,4,52.16212115559203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
622,622,622,622,42.0,42.0,4,51.814154591162335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
623,623,623,623,42.0,42.0,4,49.41043976109416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
624,624,624,624,42.0,42.0,4,51.65780722713501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
625,625,625,625,42.0,42.0,4,38.046334427895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
626,626,626,626,42.0,42.0,4,41.912862738828046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
627,627,627,627,42.0,42.0,4,48.62848397718314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
628,628,628,628,42.0,42.0,4,44.39356477561389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
629,629,629,629,-2.181516822187666,-0.4633868338804793,4,25.05183813647902,363.0,105.0,411.7070007324219,198.66343688964844,699.0,341.0
630,630,630,630,-1.5482746392463689,-0.647894096310586,4,33.642980324213326,357.0,112.0,416.7863159179688,206.07733154296875,726.0,416.0
631,631,631,631,-1.4740305017449218,-0.6413890590319585,4,35.77994455107699,353.0,121.0,419.7552490234375,206.53233337402344,726.0,418.0
632,632,632,632,-1.4769437336613598,-0.5913237610673409,4,32.80670165585965,349.0,127.0,420.9883728027344,207.32228088378903,736.0,404.0
633,633,633,633,42.0,42.0,4,38.13315634915584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
634,634,634,634,42.0,42.0,4,53.05753175125234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
635,635,635,635,42.0,42.0,4,43.563153685566206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
636,636,636,636,42.0,42.0,4,54.50474965238522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
637,637,637,637,42.0,42.0,4,52.74527162977867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
638,638,638,638,42.0,42.0,4,39.66207411750244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
639,639,639,639,42.0,42.0,4,52.73068316109728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
640,640,640,640,-1.4428297053618808,-0.5222900982386339,4,33.56033861959705,331.0,158.0,410.2265319824219,237.35675048828125,736.0,410.0
641,641,641,641,-1.806825103673676,-0.5041297364492746,4,32.741142031926934,328.0,155.0,409.5948791503906,238.3927764892578,731.0,402.0
642,642,642,642,-1.7291966210589569,-0.4076388827818507,4,35.05799948177434,325.0,156.0,407.2645568847656,231.9293365478516,752.0,362.0
643,643,643,643,42.0,42.0,4,34.42355799218673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
644,644,644,644,-1.1910758943525646,-0.5746350620963594,4,35.900915860652226,316.0,154.0,398.4146423339844,234.51649475097656,689.0,426.0
645,645,645,645,42.0,42.0,2,36.54020525151151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
646,646,646,646,42.0,42.0,2,52.3169724713425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
647,647,647,647,0.7062354336787339,-0.6448751368988722,2,30.11591705439715,308.0,148.0,391.958251953125,228.16098022460932,128.0,444.0
648,648,648,648,0.5738313200793734,-0.6486427108930074,2,33.928459335716944,306.0,148.0,387.90869140625,230.12454223632807,162.0,446.0
649,649,649,649,0.3413581295719586,-0.663617399386414,2,33.77382677875479,301.0,150.0,382.3196105957031,228.1096954345703,229.0,451.0
650,650,650,650,0.7489533365119319,-0.5505409110821945,2,33.45380296069423,300.0,148.0,380.5390930175781,229.3410797119141,93.0,411.0
651,651,651,651,0.8656333480871375,-0.591966914470595,2,32.991465630481464,299.0,145.0,376.3479309082031,229.83624267578125,68.0,425.0
652,652,652,652,0.7629178880038714,-0.7558328142398246,2,32.66846327595607,299.0,144.0,374.954345703125,226.83485412597656,122.0,477.0
653,653,653,653,1.015111786383323,-0.6574063750921311,2,33.439667062641014,297.0,143.0,373.95220947265625,226.33018493652344,49.0,444.0
654,654,654,654,0.5698909069304922,-0.5201638304243146,2,29.95268190614935,297.0,143.0,373.5025024414063,225.41964721679688,136.0,396.0
655,655,655,655,0.3949041790813097,-0.4573686224491182,2,27.402110214614705,297.0,143.0,372.5264892578125,224.2902069091797,187.0,371.0
656,656,656,656,0.5672061742355834,-0.5227031545237052,2,30.25429364878999,296.0,143.0,371.43060302734375,226.2282257080078,135.0,397.0
657,657,657,657,1.148369709428163,-0.6272857568472259,2,29.58923746569689,295.0,143.0,370.3395385742188,223.97836303710932,17.0,433.0
658,658,658,658,1.7074164907159617,-0.769927061676851,2,31.48664129300573,295.0,141.0,370.0511779785156,222.49172973632807,29.0,478.0
659,659,659,659,1.759791814610114,-0.8375116985564459,2,32.07193870528682,293.0,142.0,367.6693115234375,223.16537475585932,50.0,499.0
660,660,660,660,1.7224345887351364,-0.838190005686089,2,29.479638454293703,290.0,139.0,366.0256042480469,222.97769165039065,46.0,497.0
661,661,661,661,0.272572407040738,-0.8605776030737311,2,31.394961002410216,287.0,138.0,365.7342529296875,223.85433959960932,251.0,503.0
662,662,662,662,1.8071635914482247,-0.8888997886345058,2,30.977820778894657,286.0,140.0,363.8536376953125,224.697998046875,63.0,513.0
663,663,663,663,1.857397201193736,-0.8710337061456002,2,30.667290594291064,287.0,139.0,363.4185485839844,224.4511108398437,62.0,507.0
664,664,664,664,1.9303571624175464,-0.8424867497888229,2,34.15640447242196,288.0,139.0,363.4335021972656,224.03717041015625,60.0,499.0
665,665,665,665,1.1677442063584895,-0.7571161915691338,2,31.453820079791225,287.0,138.0,362.1397705078125,225.0828399658203,39.0,474.0
666,666,666,666,1.4039455560759062,-0.7941098959553154,2,30.104244721014023,288.0,138.0,365.4165954589844,224.74639892578125,32.0,485.0
667,667,667,667,0.506465328725274,-0.6132117494344841,2,22.82999580881673,291.0,139.0,365.8083801269531,223.5487670898437,159.0,426.0
668,668,668,668,1.0059110974493173,-0.7312944479558344,2,26.977179757647484,292.0,139.0,369.1326293945313,219.898666381836,62.0,463.0
669,669,669,669,1.102966807583947,-0.752721176822176,2,27.21788956593403,294.0,137.0,370.6681823730469,222.5408477783203,54.0,470.0
670,670,670,670,1.0455538481718007,-0.7768611342070902,2,28.959787892178525,294.0,135.0,373.00335693359375,222.5950469970703,70.0,477.0
671,671,671,671,0.1862124844760844,-0.632061869946174,2,25.38479322637067,295.0,136.0,373.38580322265625,224.2398834228516,270.0,432.0
672,672,672,672,-0.0310508604136698,-0.5518511863385135,2,25.46632665452337,297.0,134.0,374.2497253417969,219.9947052001953,346.0,399.0
673,673,673,673,-0.8972421407491791,-0.6324943673072029,2,37.01651236883213,298.0,135.0,374.8175354003906,220.5709228515625,605.0,429.0
674,674,674,674,-0.1994300192822567,-0.572943155855832,2,24.20982637606206,298.0,135.0,376.3319091796875,220.7221221923828,408.0,408.0
675,675,675,675,-0.0260403891387947,-0.5822980418169533,2,26.05546168372925,298.0,136.0,376.521728515625,222.43121337890625,346.0,413.0
676,676,676,676,0.2620135059507917,-0.6844411885819615,2,27.585575512834847,297.0,137.0,376.2646179199219,220.8983764648437,251.0,447.0
677,677,677,677,0.2354255708918767,-0.6119190510413597,2,32.23858203563358,297.0,137.0,375.613037109375,221.2095489501953,255.0,424.0
678,678,678,678,0.0467166392099519,-0.6121696544999361,2,30.31004480416245,296.0,138.0,374.2734069824219,221.7409210205078,319.0,424.0
679,679,679,679,0.0344980561286684,-0.5859971725710734,2,33.27993906261158,295.0,137.0,373.4168090820313,220.75543212890625,322.0,414.0
680,680,680,680,0.2059821945121787,-0.5789017124787753,2,28.896540796009617,294.0,137.0,372.1969604492188,221.1558990478516,260.0,412.0
681,681,681,681,0.5324979946969076,-0.7079401230924935,2,33.11780683469143,293.0,138.0,372.5575866699219,219.95477294921875,168.0,455.0
682,682,682,682,-0.1521980584013744,-0.6371261370750687,2,31.35131256353525,292.0,138.0,370.56781005859375,217.3202667236328,383.0,430.0
683,683,683,683,0.1929145956753778,-0.7482755620145067,2,30.04235995215345,292.0,138.0,369.9412536621094,216.7911834716797,270.0,467.0
684,684,684,684,0.3102332332799845,-0.618215296490525,2,33.652427869957314,290.0,138.0,365.6497802734375,220.20689392089844,221.0,426.0
685,685,685,685,0.4439180610475641,-0.6515809765236917,2,23.8138182809191,289.0,137.0,364.06195068359375,218.2471923828125,181.0,435.0
686,686,686,686,0.0833633337060963,-0.6974448715526004,2,22.827138052268943,287.0,138.0,362.4340515136719,221.48306274414065,297.0,453.0
687,687,687,687,0.5768441542205801,-0.8308647147917171,2,33.2014343499909,286.0,138.0,362.3149719238281,219.9027862548828,167.0,493.0
688,688,688,688,0.2146369354227182,-0.7384977660722808,2,35.40512889774281,286.0,135.0,361.1930541992188,217.49615478515625,256.0,463.0
689,689,689,689,0.2671233131343268,-0.6868343051375067,2,32.954398315471884,286.0,136.0,361.5755310058594,217.41651916503903,236.0,446.0
690,690,690,690,1.0007363091351844,-0.7006305448485531,2,26.820544301207285,286.0,137.0,360.5081481933594,217.45639038085932,49.0,452.0
691,691,691,691,1.1690954942955956,-0.7754145051029593,2,30.37633801184837,286.0,139.0,359.5102844238281,218.66082763671875,42.0,476.0
692,692,692,692,0.8632330409966491,-0.8134758707701536,2,20.35644986726072,284.0,137.0,360.4729309082031,219.48019409179688,100.0,488.0
693,693,693,693,1.1345649476016282,-0.9149291256547768,2,21.739692017436106,284.0,137.0,360.017333984375,218.19448852539065,87.0,515.0
694,694,694,694,1.3257551464711796,-0.9095764381798264,2,29.43267955510333,283.0,137.0,359.02783203125,218.1740875244141,67.0,513.0
695,695,695,695,1.625395390199265,-0.9509078993495292,2,32.052576476611875,282.0,138.0,359.3158874511719,217.74935913085932,73.0,524.0
696,696,696,696,1.522849839793546,-0.8896571916485243,2,29.419054365894887,283.0,137.0,359.2552490234375,216.9534454345703,53.0,507.0
697,697,697,697,1.116565707058219,-0.7823547029037057,2,31.21319283205334,282.0,138.0,358.9266967773437,217.7041778564453,48.0,477.0
698,698,698,698,1.1486996750872236,-0.7491067345907205,2,22.21771143435285,282.0,138.0,358.291748046875,217.4450836181641,35.0,467.0
699,699,699,699,0.6125523507485805,-0.7973552240596861,2,26.57482100994741,281.0,138.0,358.63134765625,217.67637634277344,148.0,482.0
700,700,700,700,1.2008880450728523,-0.7233110899561039,2,34.47222039581827,281.0,138.0,358.5502319335937,218.1868896484375,21.0,460.0
701,701,701,701,1.1701903198197272,-0.8058784048123756,2,35.99457631773166,281.0,138.0,358.3844299316406,218.7219696044922,47.0,485.0
702,702,702,702,0.943492460452258,-0.8081886970580194,2,33.916387689421505,281.0,138.0,358.6869506835937,217.83067321777344,81.0,485.0
703,703,703,703,0.3698249247799245,-0.8063673611885143,2,30.08200589547368,281.0,139.0,357.81719970703125,218.560287475586,212.0,485.0
704,704,704,704,-0.302923921352153,-0.7828292782099577,2,31.967074927404788,281.0,139.0,357.9851379394531,218.51290893554688,409.0,478.0
705,705,705,705,0.4481887061716151,-0.7535638009910771,2,33.648648215002005,280.0,138.0,357.55230712890625,218.96725463867188,183.0,469.0
706,706,706,706,0.1802853531540041,-0.7592642973043918,2,34.667394017539074,280.0,138.0,357.1872253417969,219.0913848876953,263.0,471.0
707,707,707,707,-0.4415577013734268,-0.7585396511717811,2,33.96472588873593,280.0,139.0,357.3898620605469,219.0266265869141,450.0,472.0
708,708,708,708,-0.0373191426713893,-0.7859888525272279,2,30.9986549007435,281.0,139.0,357.6651916503906,219.011962890625,330.0,480.0
709,709,709,709,-0.1168336759701032,-0.8302900046284779,2,33.85205930541319,281.0,140.0,357.684814453125,218.46710205078125,353.0,493.0
710,710,710,710,-0.1499823083744284,-0.8380794845008508,2,33.49574745046678,281.0,140.0,357.5053405761719,218.2005157470703,362.0,496.0
711,711,711,711,0.1802462046859799,-0.8348083237339063,2,33.81548756399403,281.0,140.0,358.01763916015625,217.56748962402344,268.0,494.0
712,712,712,712,0.4360361694853656,-0.7731604055563162,2,32.97149595157613,281.0,140.0,356.9786682128906,217.3027191162109,189.0,476.0
713,713,713,713,-0.3289462009955353,-0.8010226631968341,2,29.60511028763014,281.0,140.0,356.802978515625,217.4981689453125,414.0,484.0
714,714,714,714,1.1799092599018624,-0.8737000630289875,2,31.154998625832857,281.0,140.0,357.3604431152344,216.2886199951172,66.0,505.0
715,715,715,715,-0.0528307244405558,-0.769018391112916,2,32.414980601882625,280.0,140.0,355.9062805175781,216.43161010742188,333.0,474.0
716,716,716,716,-0.6382856774136891,-0.7285109119844836,2,33.70136997308264,281.0,142.0,354.02587890625,216.2484893798828,506.0,463.0
717,717,717,717,0.1106703222593328,-0.6626093929138189,3,33.44980102240193,280.0,141.0,352.8634338378906,216.701400756836,279.0,440.0
718,718,718,718,-0.4088410336979124,-0.564371771887412,2,34.068180156764,278.0,143.0,351.3320617675781,217.4293670654297,457.0,408.0
719,719,719,719,-1.2209051627742151,-0.6908735215628299,2,34.735149191311045,275.0,143.0,350.0831604003906,216.51675415039065,620.0,450.0
720,720,720,720,1.0410933196620271,-0.8972717018372789,2,29.093774494502828,271.0,142.0,349.7225646972656,219.0220947265625,81.0,513.0
721,721,721,721,1.2982934282586098,-0.6968746887632145,2,33.82639622565426,271.0,143.0,345.7373352050781,219.9630279541016,-7.0,454.0
