,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2689,2689,2689,2689,42.0,42.0,2,26.549252446481244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2690,2690,2690,2690,-1.5232076354859982,-0.8543780303721357,2,22.404153602085348,580.0,213.0,752.364013671875,377.2247619628906,1015.0,696.0
2691,2691,2691,2691,42.0,42.0,2,25.85485591000154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2692,2692,2692,2692,42.0,42.0,2,27.86598191566401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2693,2693,2693,2693,42.0,42.0,2,26.5121647503524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2694,2694,2694,2694,42.0,42.0,2,28.528216673581685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2695,2695,2695,2695,-1.5311064381211186,-0.946270936417538,2,21.23010265028041,587.0,208.0,752.5276489257812,367.1390380859375,980.0,719.0
2696,2696,2696,2696,-1.543134472026407,-0.7774656717745382,2,20.918700281788485,588.0,213.0,752.9037475585938,368.9329833984375,1049.0,663.0
2697,2697,2697,2697,-1.6039104712631052,-0.6127289183288528,2,22.223832988925977,591.0,213.0,749.8271484375,367.125244140625,1105.0,596.0
2698,2698,2698,2698,42.0,42.0,2,27.499485323524976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2699,2699,2699,2699,42.0,42.0,2,27.72781902199422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2700,2700,2700,2700,42.0,42.0,2,27.98684166627743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2701,2701,2701,2701,42.0,42.0,2,25.38279614141684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2702,2702,2702,2702,42.0,42.0,2,27.943025409388284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2703,2703,2703,2703,-1.496260839470195,-0.7645975437033843,2,20.92798978125499,599.0,195.0,744.971435546875,355.7994689941406,1054.0,643.0
2704,2704,2704,2704,-1.5389321369843163,-0.7871752907928581,2,20.876739602205983,595.0,197.0,751.4185791015625,359.1365661621094,1048.0,655.0
2705,2705,2705,2705,-1.5957426893578868,-0.8201074082005599,2,20.38137722252188,595.0,200.0,748.4169311523438,359.2528076171875,1034.0,668.0
2706,2706,2706,2706,-1.674026575916875,-0.7417915637084908,2,20.17656340196267,598.0,197.0,752.1544189453125,357.3944091796875,1065.0,636.0
2707,2707,2707,2707,-1.7211556056216255,-0.5979558311299652,2,20.681054588307227,595.0,194.0,752.6595458984375,358.9702453613281,1108.0,575.0
2708,2708,2708,2708,-1.48671899960055,-0.6307404094132767,2,20.92663237355872,596.0,192.0,755.1858520507812,359.00164794921875,1103.0,589.0
2709,2709,2709,2709,-1.5095392275072754,-0.7929381050756805,2,21.25926414013675,598.0,190.0,756.9492797851562,358.54840087890625,1050.0,653.0
2710,2710,2710,2710,-1.5595766954385015,-0.7114248693788623,2,20.75884562655593,597.0,191.0,755.0118408203125,359.2304382324219,1079.0,622.0
2711,2711,2711,2711,-1.567160179800557,-0.6937129839170724,2,19.922500724358883,602.0,196.0,754.0324096679688,357.8292236328125,1087.0,616.0
2712,2712,2712,2712,-1.4277534172728874,-0.7174071281355073,2,20.146810319568463,602.0,192.0,758.8074951171875,356.4351806640625,1077.0,624.0
2713,2713,2713,2713,-1.5430669608927736,-0.5530645225311536,2,19.8893409584507,602.0,191.0,757.9312133789062,356.4582214355469,1132.0,552.0
2714,2714,2714,2714,-1.4964853439500887,-0.7457572768877279,2,21.07224533269025,601.0,184.0,751.9028930664062,357.5946655273437,1066.0,631.0
2715,2715,2715,2715,-1.4945638732235964,-0.824779391700886,2,20.55860050878113,600.0,186.0,750.7415161132812,357.275390625,1035.0,662.0
2716,2716,2716,2716,42.0,42.0,2,25.22070425245333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2717,2717,2717,2717,42.0,42.0,2,28.3433390547499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2718,2718,2718,2718,-1.622530894130776,-0.7322814154558178,2,22.80616167602808,600.0,188.0,748.5888671875,357.1698913574219,1069.0,628.0
2719,2719,2719,2719,42.0,42.0,2,28.30202836745435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2720,2720,2720,2720,42.0,42.0,2,28.64844336980725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2721,2721,2721,2721,42.0,42.0,2,28.55793558929665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2722,2722,2722,2722,42.0,42.0,2,27.59464989440581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2723,2723,2723,2723,-1.4403471065937086,-0.9477122391994888,2,22.786585465233145,598.0,202.0,748.9854736328125,353.548828125,981.0,709.0
2724,2724,2724,2724,0.6407885162061456,-1.1249662492427102,2,22.302060956675245,593.0,204.0,747.5576171875,353.1291198730469,533.0,758.0
2725,2725,2725,2725,-0.7935112173422657,-0.9953362173928308,2,22.105300882250635,596.0,195.0,751.9380493164062,351.54718017578125,879.0,719.0
2726,2726,2726,2726,-0.9293236445047096,-1.0761296006470005,2,21.92824952685676,596.0,196.0,753.2872314453125,351.31884765625,876.0,741.0
2727,2727,2727,2727,-1.504043261965679,-1.0799906515953974,2,21.79413980701581,595.0,201.0,747.747314453125,351.36669921875,921.0,745.0
2728,2728,2728,2728,-1.4143052527163145,-1.013373940613992,2,21.98042133948224,597.0,201.0,750.5810546875,349.8768615722656,951.0,726.0
2729,2729,2729,2729,-0.6930109746537275,-1.1023052783691714,2,21.882602140103195,594.0,201.0,746.5872802734375,350.7915954589844,823.0,750.0
2730,2730,2730,2730,-1.4717620211283926,-0.9112997697212168,2,21.79617841014795,593.0,199.0,751.0592651367188,348.4398498535156,996.0,693.0
2731,2731,2731,2731,-1.4767838108379003,-0.9363904756152892,2,22.061234687383298,588.0,189.0,751.5503540039062,352.1142883300781,983.0,698.0
2732,2732,2732,2732,-0.6634014170220085,-1.0640251340184268,2,21.92206054524168,592.0,187.0,755.4734497070312,351.4344177246094,832.0,734.0
2733,2733,2733,2733,-1.3449765116388266,-1.15078652811741,2,21.83157489290604,589.0,188.0,754.9727783203125,353.259033203125,882.0,756.0
2734,2734,2734,2734,-0.3748644245106814,-1.0085670680044532,2,22.03990436404719,591.0,196.0,753.1314697265625,351.4789733886719,776.0,723.0
2735,2735,2735,2735,-1.036436116705751,-1.0522551604227672,2,21.9816884947775,594.0,197.0,755.6004638671875,349.7069702148437,901.0,735.0
2736,2736,2736,2736,-1.5010963410614515,-0.9351343956871534,2,21.98825700385841,589.0,188.0,754.3873901367188,351.1615905761719,986.0,697.0
2737,2737,2737,2737,-1.4120524847502165,-1.0275628634277705,2,21.90157017759142,592.0,187.0,751.3456420898438,347.00439453125,943.0,722.0
2738,2738,2738,2738,-1.4028588531930994,-1.0290009704164134,2,21.92607152378812,592.0,186.0,750.785400390625,347.1768798828125,941.0,722.0
2739,2739,2739,2739,-1.4510480873278109,-0.8392720480369882,2,22.048246098205883,589.0,186.0,749.51611328125,351.5343933105469,1022.0,664.0
2740,2740,2740,2740,-1.065588809052467,-0.9459486939256384,2,22.13960559098011,590.0,189.0,745.7987670898438,350.18231201171875,939.0,700.0
2741,2741,2741,2741,-1.4666411618263335,-0.9275594334405864,2,22.14463187349859,592.0,186.0,748.0882568359375,347.6626892089844,987.0,692.0
2742,2742,2742,2742,-1.4787004878744303,-0.7958265695939806,2,21.95453427203015,592.0,185.0,746.4609985351562,350.908447265625,1040.0,647.0
2743,2743,2743,2743,42.0,42.0,2,27.872833599149388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2744,2744,2744,2744,42.0,42.0,4,28.17540842648324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2745,2745,2745,2745,42.0,42.0,4,28.83674114816088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2746,2746,2746,2746,42.0,42.0,4,26.893977186019224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2747,2747,2747,2747,42.0,42.0,4,28.95459001228789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2748,2748,2748,2748,42.0,42.0,4,28.36826015204393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2749,2749,2749,2749,42.0,42.0,4,29.21882575863125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2750,2750,2750,2750,42.0,42.0,4,29.034161469185456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2751,2751,2751,2751,42.0,42.0,4,26.20309991316245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2752,2752,2752,2752,42.0,42.0,4,25.050042702628453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2753,2753,2753,2753,42.0,42.0,4,29.2693928820656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2754,2754,2754,2754,42.0,42.0,4,29.016084288590186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2755,2755,2755,2755,42.0,42.0,4,29.007655972280816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2756,2756,2756,2756,42.0,42.0,4,29.022509151045885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2757,2757,2757,2757,42.0,42.0,4,25.215700655897365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2758,2758,2758,2758,42.0,42.0,4,28.37286576291365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2759,2759,2759,2759,-1.6480551626503133,-1.0700741049603784,4,20.958316260755723,586.0,195.0,727.072021484375,344.63873291015625,911.0,736.0
2760,2760,2760,2760,42.0,42.0,4,26.456810526448585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2761,2761,2761,2761,42.0,42.0,4,28.642574230380507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2762,2762,2762,2762,42.0,42.0,4,29.075018369865106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2763,2763,2763,2763,42.0,42.0,4,29.4310273448738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2764,2764,2764,2764,-1.4022440624554544,-1.0186993306877687,4,22.41660654064252,586.0,189.0,738.837158203125,348.8979797363281,937.0,721.0
2765,2765,2765,2765,-1.6196280485425891,-0.9039695519788282,4,21.168492825743545,585.0,189.0,741.9931030273438,350.2835998535156,992.0,687.0
2766,2766,2766,2766,-1.4601124224140043,-0.9900904558356473,4,21.384344775898725,585.0,187.0,741.7496337890625,348.33416748046875,953.0,712.0
2767,2767,2767,2767,-1.4933931476083977,-0.890687568674276,4,21.34299482492787,582.0,189.0,745.03955078125,350.0174865722656,997.0,683.0
2768,2768,2768,2768,-1.4877826661399274,-0.8345438718376614,4,21.1817488574098,585.0,190.0,743.00146484375,348.39874267578125,1020.0,663.0
2769,2769,2769,2769,-1.3834330904117889,-0.9262595445125188,4,21.216464077777943,586.0,189.0,744.2611083984375,348.94598388671875,979.0,693.0
2770,2770,2770,2770,-1.4864593413942673,-0.8902553376293562,4,21.08644110401689,583.0,187.0,744.9035034179688,349.4325561523437,997.0,681.0
2771,2771,2771,2771,-1.51959252746427,-0.8641648810620678,4,21.13926002832476,582.0,184.0,745.68212890625,350.98370361328125,1008.0,672.0
2772,2772,2772,2772,-1.5174373643521233,-1.03241647451444,4,22.203950259133187,587.0,192.0,741.7521362304688,348.1498718261719,936.0,727.0
2773,2773,2773,2773,-1.4652780228223767,-1.0648192886554886,4,22.31772518304104,588.0,192.0,742.1110229492188,346.6440124511719,921.0,734.0
2774,2774,2774,2774,-1.4701275060093564,-1.0723716140327897,4,22.0740062417439,589.0,194.0,741.1419067382812,345.1451721191406,918.0,736.0
2775,2775,2775,2775,-1.501459995708302,-1.10506391378433,4,22.03863048824061,592.0,195.0,741.1624145507812,343.3282775878906,904.0,744.0
2776,2776,2776,2776,-1.5665732190963035,-0.975432150879742,4,22.03666206070413,590.0,194.0,742.2361450195312,346.4013977050781,964.0,710.0
2777,2777,2777,2777,42.0,42.0,4,27.765998715733588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2778,2778,2778,2778,42.0,42.0,4,28.37958496004547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2779,2779,2779,2779,42.0,42.0,4,28.92025098255533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2780,2780,2780,2780,42.0,42.0,4,23.782221894615084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2781,2781,2781,2781,42.0,42.0,4,23.44312910113239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2782,2782,2782,2782,42.0,42.0,4,28.918257032542748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2783,2783,2783,2783,42.0,42.0,4,25.967546015688363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2784,2784,2784,2784,42.0,42.0,4,29.09216011319734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2785,2785,2785,2785,42.0,42.0,4,28.787459076589407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2786,2786,2786,2786,42.0,42.0,4,28.9212480606792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2787,2787,2787,2787,42.0,42.0,4,26.63692827475836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2788,2788,2788,2788,42.0,42.0,4,28.835948134805506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2789,2789,2789,2789,42.0,42.0,4,28.77817573038025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2790,2790,2790,2790,42.0,42.0,4,28.39360953154617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2791,2791,2791,2791,42.0,42.0,4,29.1950301047576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2792,2792,2792,2792,42.0,42.0,4,27.420024188539863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2793,2793,2793,2793,42.0,42.0,4,28.86810010186383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2794,2794,2794,2794,42.0,42.0,4,28.74701173374273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2795,2795,2795,2795,42.0,42.0,4,28.916861431122324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2796,2796,2796,2796,42.0,42.0,4,28.998831557623568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2797,2797,2797,2797,42.0,42.0,4,25.633011263284622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2798,2798,2798,2798,42.0,42.0,4,26.550260799108724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2799,2799,2799,2799,42.0,42.0,4,28.038290817690783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2800,2800,2800,2800,42.0,42.0,4,28.79496914067596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2801,2801,2801,2801,42.0,42.0,4,28.81237592135904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2802,2802,2802,2802,42.0,42.0,4,29.062930472983272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2803,2803,2803,2803,42.0,42.0,4,25.59703159423651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2804,2804,2804,2804,42.0,42.0,4,28.67704088609326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2805,2805,2805,2805,42.0,42.0,4,28.75390932960396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2806,2806,2806,2806,42.0,42.0,4,28.67429618387409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2807,2807,2807,2807,42.0,42.0,4,28.72948703020008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2808,2808,2808,2808,42.0,42.0,4,25.5767399032862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2809,2809,2809,2809,42.0,42.0,4,28.87724274678821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2810,2810,2810,2810,42.0,42.0,4,28.996425830804224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2811,2811,2811,2811,42.0,42.0,4,29.173910926555795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2812,2812,2812,2812,42.0,42.0,4,29.052864900809045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2813,2813,2813,2813,42.0,42.0,4,27.00375346857838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2814,2814,2814,2814,42.0,42.0,4,28.95419025265774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2815,2815,2815,2815,42.0,42.0,4,28.668416447944008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2816,2816,2816,2816,42.0,42.0,4,28.80070314216656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2817,2817,2817,2817,42.0,42.0,4,28.9753927352612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2818,2818,2818,2818,42.0,42.0,4,28.971790125162325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2819,2819,2819,2819,42.0,42.0,4,28.44386575251426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2820,2820,2820,2820,42.0,42.0,4,28.86452412084509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2821,2821,2821,2821,42.0,42.0,4,28.93102306588677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2822,2822,2822,2822,42.0,42.0,4,28.395147313691503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2823,2823,2823,2823,42.0,42.0,4,28.32764210071321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2824,2824,2824,2824,42.0,42.0,4,26.791762481475804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2825,2825,2825,2825,42.0,42.0,4,29.107503973018176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2826,2826,2826,2826,42.0,42.0,4,27.277542207538826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2827,2827,2827,2827,42.0,42.0,4,27.65651437124564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2828,2828,2828,2828,42.0,42.0,4,26.63016342649617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2829,2829,2829,2829,42.0,42.0,4,27.416797944869693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2830,2830,2830,2830,42.0,42.0,4,29.00264144159095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2831,2831,2831,2831,42.0,42.0,4,28.1000917843002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2832,2832,2832,2832,42.0,42.0,4,28.42054478926684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2833,2833,2833,2833,42.0,42.0,4,24.48142138379464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2834,2834,2834,2834,42.0,42.0,4,28.87783920739726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2835,2835,2835,2835,42.0,42.0,4,28.67625663184379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2836,2836,2836,2836,42.0,42.0,4,29.158091583418493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2837,2837,2837,2837,42.0,42.0,4,28.49275165414453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2838,2838,2838,2838,42.0,42.0,4,28.57135850573225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2839,2839,2839,2839,42.0,42.0,4,28.84229346316238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2840,2840,2840,2840,42.0,42.0,4,29.28901427334432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2841,2841,2841,2841,42.0,42.0,4,29.13560899706859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2842,2842,2842,2842,42.0,42.0,4,24.07945529491463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2843,2843,2843,2843,42.0,42.0,4,28.925636021323697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2844,2844,2844,2844,42.0,42.0,4,28.90669754235069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2845,2845,2845,2845,42.0,42.0,4,28.96898871437846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2846,2846,2846,2846,42.0,42.0,4,29.084494248011595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2847,2847,2847,2847,42.0,42.0,4,25.366370525373604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2848,2848,2848,2848,42.0,42.0,4,28.82762412712377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2849,2849,2849,2849,42.0,42.0,4,28.835948134805506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2850,2850,2850,2850,42.0,42.0,4,29.250001743435963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2851,2851,2851,2851,42.0,42.0,4,28.527828600578133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2852,2852,2852,2852,42.0,42.0,4,28.488687536932765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2853,2853,2853,2853,42.0,42.0,4,28.785088291206566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2854,2854,2854,2854,42.0,42.0,4,28.85717627470812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2855,2855,2855,2855,42.0,42.0,4,29.03134798408029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2856,2856,2856,2856,42.0,42.0,4,24.64917724494593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2857,2857,2857,2857,42.0,42.0,4,28.94180317688136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2858,2858,2858,2858,42.0,42.0,4,29.00524878116248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2859,2859,2859,2859,42.0,42.0,4,29.22737725251906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2860,2860,2860,2860,42.0,42.0,4,29.26367492743916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2861,2861,2861,2861,42.0,42.0,4,28.53132163774514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2862,2862,2862,2862,42.0,42.0,4,25.811260376986937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2863,2863,2863,2863,42.0,42.0,4,29.793534547056023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2864,2864,2864,2864,42.0,42.0,4,30.251893311022314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2865,2865,2865,2865,42.0,42.0,4,29.456036856003145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2866,2866,2866,2866,42.0,42.0,4,29.728915192968778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2867,2867,2867,2867,42.0,42.0,4,29.23043257068388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2868,2868,2868,2868,42.0,42.0,4,29.6454955400687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2869,2869,2869,2869,42.0,42.0,4,29.77154092402916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2870,2870,2870,2870,42.0,42.0,4,29.5546270002889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2871,2871,2871,2871,42.0,42.0,4,29.160321477237964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2872,2872,2872,2872,42.0,42.0,4,29.66898210369952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2873,2873,2873,2873,42.0,42.0,4,29.709541922551125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2874,2874,2874,2874,42.0,42.0,4,29.481503349289024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2875,2875,2875,2875,42.0,42.0,4,29.29863017526213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2876,2876,2876,2876,42.0,42.0,4,29.22839562093644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2877,2877,2877,2877,42.0,42.0,4,29.569628820191053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2878,2878,2878,2878,42.0,42.0,4,29.45314101933907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2879,2879,2879,2879,42.0,42.0,4,28.98800892937363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2880,2880,2880,2880,42.0,42.0,4,29.420911603372566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2881,2881,2881,2881,42.0,42.0,4,29.237360323999525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2882,2882,2882,2882,42.0,42.0,4,29.20865193108539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2883,2883,2883,2883,42.0,42.0,4,29.469696330958502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2884,2884,2884,2884,42.0,42.0,4,29.26142919931073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2885,2885,2885,2885,42.0,42.0,4,29.39760995268968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2886,2886,2886,2886,42.0,42.0,4,29.26735049891843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2887,2887,2887,2887,42.0,42.0,4,29.222082880472648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2888,2888,2888,2888,42.0,42.0,4,29.660589774414824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2889,2889,2889,2889,42.0,42.0,4,29.38463478541104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2890,2890,2890,2890,42.0,42.0,4,29.07703399700516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2891,2891,2891,2891,42.0,42.0,4,24.270345338394595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2892,2892,2892,2892,42.0,42.0,4,29.033960487879167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2893,2893,2893,2893,42.0,42.0,4,29.1862944303727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2894,2894,2894,2894,42.0,42.0,4,29.70806890299184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2895,2895,2895,2895,42.0,42.0,4,29.57359017387503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2896,2896,2896,2896,42.0,42.0,4,29.648429326773545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2897,2897,2897,2897,42.0,42.0,4,29.155862030613523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2898,2898,2898,2898,42.0,42.0,4,29.529657765230187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2899,2899,2899,2899,42.0,42.0,4,29.54442613020019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2900,2900,2900,2900,42.0,42.0,4,29.36776361854082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2901,2901,2901,2901,42.0,42.0,4,29.326900621595733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2902,2902,2902,2902,42.0,42.0,4,29.39596167728461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2903,2903,2903,2903,42.0,42.0,4,29.51615037086037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2904,2904,2904,2904,42.0,42.0,4,29.564834916965065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2905,2905,2905,2905,42.0,42.0,4,29.3051807860262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2906,2906,2906,2906,42.0,42.0,4,29.48233226724774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2907,2907,2907,2907,42.0,42.0,4,29.3033381307027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2908,2908,2908,2908,42.0,42.0,4,29.269597136058174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
