,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1662,1662,1662,1662,1.2203139410122177,-0.5806101303180611,1,19.16633841626416,757.0,122.0,851.2988891601562,236.0333251953125,301.0,530.0
1663,1663,1663,1663,1.2515397711095055,-0.5098765717655566,1,19.52210156900893,757.0,123.0,850.9998779296875,235.4056854248047,273.0,491.0
1664,1664,1664,1664,1.2168185420814883,-0.5295813006710528,1,21.0968352010945,757.0,122.0,851.4077758789062,235.2171173095703,286.0,501.0
1665,1665,1665,1665,1.1419490943560908,-0.5146345753690922,1,16.500405202325783,757.0,123.0,851.18017578125,235.28347778320312,297.0,494.0
1666,1666,1666,1666,1.1291115926374728,-0.4874636743475587,1,18.87948434025621,757.0,123.0,850.985107421875,234.57080078125,292.0,478.0
1667,1667,1667,1667,1.1378254557242122,-0.480250502535079,1,20.4016012685627,757.0,123.0,850.7930908203125,234.3214263916016,288.0,474.0
1668,1668,1668,1668,1.1424074243796936,-0.4856015921133753,1,17.73655054592816,757.0,123.0,850.9448852539062,234.2807464599609,288.0,477.0
1669,1669,1669,1669,1.1652815812984931,-0.5613184576976362,1,23.455452410244938,757.0,122.0,850.9536743164062,234.70260620117188,305.0,519.0
1670,1670,1670,1670,1.0609991172298243,-0.4663256321433818,1,20.344699799187048,757.0,122.0,851.1978759765625,234.6067657470703,305.0,466.0
1671,1671,1671,1671,1.0903402282236634,-0.4892780859982297,1,20.398227807471027,757.0,122.0,851.3372802734375,234.92567443847656,303.0,479.0
1672,1672,1672,1672,1.1643353601631878,-0.4381608394030308,1,21.151092777682525,757.0,123.0,851.1658325195312,234.9269561767578,272.0,450.0
1673,1673,1673,1673,1.1728044787457488,-0.4428035281313659,1,20.37900055875422,757.0,123.0,851.1245727539062,234.9270477294922,271.0,452.0
1674,1674,1674,1674,1.1474871378429106,-0.4404586147915512,1,20.0641201655146,757.0,123.0,851.0930786132812,234.89498901367188,276.0,451.0
1675,1675,1675,1675,1.150825410269325,-0.4577345407828952,1,20.3298095612007,757.0,123.0,851.15234375,234.75848388671875,280.0,461.0
1676,1676,1676,1676,1.1399594467056926,-0.4726450470940307,1,16.495213824457082,757.0,123.0,851.091552734375,234.689208984375,286.0,469.0
1677,1677,1677,1677,1.1385120186532345,-0.476888794291072,1,13.85658123385333,757.0,123.0,851.2032470703125,234.800537109375,288.0,472.0
1678,1678,1678,1678,1.165979329504094,-0.5005105005278568,1,18.50327555706528,757.0,123.0,850.937744140625,235.5082092285156,287.0,486.0
1679,1679,1679,1679,1.1966126062588394,-0.4931130379679437,1,15.112485092185242,757.0,123.0,851.1217041015625,235.3624725341797,279.0,482.0
1680,1680,1680,1680,1.1472903302383537,-0.4424892751227365,1,21.500210168031906,757.0,124.0,850.4267578125,235.47103881835932,276.0,453.0
1681,1681,1681,1681,1.1985125053805017,-0.4650997790936183,1,21.004181502235976,757.0,124.0,850.324951171875,235.47769165039065,270.0,466.0
1682,1682,1682,1682,1.1857074942271828,-0.4476313065554615,1,19.302260511008026,757.0,124.0,850.3555297851562,235.75750732421875,268.0,456.0
1683,1683,1683,1683,1.1212739095493698,-0.4460975920836849,1,21.95395969641455,757.0,124.0,850.4266357421875,235.8016662597656,283.0,455.0
1684,1684,1684,1684,1.1206725677752298,-0.4791442254182602,1,19.20926227856449,757.0,123.0,850.85986328125,236.28305053710932,292.0,474.0
1685,1685,1685,1685,1.0326337884593904,-0.4619268889708979,1,18.30918186500904,757.0,122.0,853.4583740234375,236.5655975341797,313.0,464.0
1686,1686,1686,1686,1.1107182042527315,-0.5150449684930734,1,18.97892288617997,756.0,122.0,853.2998046875,236.77305603027344,305.0,494.0
1687,1687,1687,1687,1.0845707560381157,-0.4907550751387876,1,18.362003826234663,757.0,123.0,853.0474853515625,236.4362030029297,306.0,481.0
1688,1688,1688,1688,0.9488177173679806,-0.4789122640873142,1,19.843421488385296,757.0,123.0,852.6132202148438,236.48741149902344,342.0,474.0
1689,1689,1689,1689,0.9531277772761648,-0.4843187474162841,1,19.27148587365548,757.0,123.0,852.401123046875,236.2974853515625,342.0,477.0
1690,1690,1690,1690,1.0307168451067512,-0.4865225132183247,1,20.66851950407033,757.0,123.0,852.9837646484375,236.23150634765625,319.0,478.0
1691,1691,1691,1691,1.0279556796885572,-0.4702242336631487,1,21.099169978369133,757.0,123.0,853.268798828125,236.4323883056641,316.0,469.0
1692,1692,1692,1692,1.1169215053798531,-0.4786158542579884,1,21.482150722678057,757.0,123.0,853.6688842773438,236.47491455078125,294.0,474.0
1693,1693,1693,1693,1.023609400789548,-0.5310162118663875,1,21.686524720019023,757.0,123.0,852.92041015625,235.96951293945312,333.0,503.0
1694,1694,1694,1694,1.067811749614356,-0.4874801859463172,1,21.30927196057512,757.0,123.0,853.0490112304688,235.94088745117188,310.0,479.0
1695,1695,1695,1695,1.0232876909298665,-0.4927817407283379,1,21.61923219661045,756.0,123.0,853.1072387695312,236.1422119140625,323.0,482.0
1696,1696,1696,1696,1.0440361126665647,-0.4517767831082789,1,21.369309700066744,756.0,122.0,853.329833984375,236.6888732910156,306.0,458.0
1697,1697,1697,1697,0.8787616669967923,-0.4828319045796929,1,21.76530050958455,757.0,122.0,852.8480224609375,236.04928588867188,368.0,476.0
1698,1698,1698,1698,0.9701975745991368,-0.5394821346556404,1,21.57696977179661,757.0,124.0,850.554931640625,236.3824157714844,350.0,509.0
1699,1699,1699,1699,1.0032047931495789,-0.5098022695711434,1,21.65204373457778,757.0,123.0,850.7877197265625,236.02066040039065,332.0,491.0
1700,1700,1700,1700,1.11462452893966,-0.5687196486830753,1,21.627704556236207,757.0,123.0,850.80224609375,236.4566802978516,319.0,524.0
1701,1701,1701,1701,1.0286459710431055,-0.4396932222942624,1,21.41065248241432,757.0,123.0,850.76708984375,236.5695037841797,307.0,451.0
1702,1702,1702,1702,1.0510311715857668,-0.4859486020034126,1,21.5420614987956,757.0,123.0,850.4016723632812,235.5586700439453,312.0,478.0
1703,1703,1703,1703,1.0601847225684782,-0.4763950442249713,1,21.482920932805435,757.0,123.0,850.32177734375,235.4605255126953,307.0,472.0
1704,1704,1704,1704,1.108136535892009,-0.5440212264175714,1,21.521281126373204,757.0,123.0,850.2326049804688,235.316635131836,313.0,510.0
1705,1705,1705,1705,1.1216081362661745,-0.5024175901844626,1,21.54870198260405,757.0,122.0,850.6436157226562,235.48062133789065,298.0,486.0
1706,1706,1706,1706,1.0360567494084694,-0.4635404982753769,1,21.53708382114322,757.0,122.0,850.657958984375,235.2354736328125,310.0,464.0
1707,1707,1707,1707,0.9732042834698362,-0.5020868255770748,1,21.348643792596214,757.0,122.0,850.7803344726562,235.137939453125,339.0,486.0
1708,1708,1708,1708,0.9906692938985758,-0.5119631584796337,1,15.522730973634737,757.0,122.0,850.8797607421875,235.1552124023437,336.0,492.0
1709,1709,1709,1709,1.0181834763846205,-0.525150333249379,1,20.810034135111536,757.0,122.0,851.0381469726562,235.2093505859375,333.0,499.0
1710,1710,1710,1710,1.0017198145257509,-0.5199843333668432,1,19.70229796508897,756.0,122.0,851.2801513671875,235.40382385253903,335.0,496.0
1711,1711,1711,1711,1.1021441571232216,-0.4484590170222581,1,18.583041655959523,756.0,122.0,850.880126953125,235.57960510253903,288.0,455.0
1712,1712,1712,1712,1.037228806604213,-0.4851725568617635,1,16.025492211349995,756.0,122.0,851.2335815429688,235.7970733642578,316.0,476.0
1713,1713,1713,1713,1.0856999363403093,-0.4909153974364104,1,17.512385962714767,756.0,122.0,851.1347045898438,235.7557678222656,304.0,480.0
1714,1714,1714,1714,1.1181095415421376,-0.5063870317892257,1,20.29970138273828,756.0,123.0,850.7666015625,235.1450653076172,300.0,489.0
1715,1715,1715,1715,1.1192227428777908,-0.5086429955486319,1,19.510931656215693,756.0,123.0,850.6873779296875,235.07931518554688,300.0,491.0
1716,1716,1716,1716,1.020176319828327,-0.524883484508153,1,14.955941293092382,756.0,123.0,851.003662109375,234.77867126464844,331.0,499.0
1717,1717,1717,1717,1.022160907472654,-0.531974683542707,1,19.76357056694813,757.0,123.0,851.157958984375,234.78211975097656,333.0,503.0
1718,1718,1718,1718,1.0712083452686432,-0.4999083598053899,1,20.96690728039832,756.0,123.0,851.2280883789062,234.6706695556641,310.0,485.0
1719,1719,1719,1719,1.01229389563391,-0.5057276331033221,1,21.07055159248468,756.0,123.0,851.2753295898438,234.6641845703125,328.0,488.0
1720,1720,1720,1720,1.1698515657290691,-0.5019968107322301,1,18.842336028751124,756.0,123.0,851.2698974609375,234.7526397705078,286.0,486.0
1721,1721,1721,1721,0.9979945847929478,-0.4491341283585933,1,19.17878323692814,757.0,124.0,850.7802734375,234.73458862304688,318.0,457.0
1722,1722,1722,1722,0.8095993734874344,-0.4223485867467943,1,21.591409362806164,757.0,124.0,850.709716796875,234.7472381591797,380.0,441.0
1723,1723,1723,1723,0.8991060871961254,-0.4522268573325023,1,20.75822919502116,757.0,124.0,850.8624267578125,234.53390502929688,352.0,459.0
1724,1724,1724,1724,0.7496012836051482,-0.4764485737628819,1,19.99553779998284,758.0,124.0,851.2401733398438,235.1614990234375,417.0,473.0
1725,1725,1725,1725,0.9126786213756052,-0.4588570631823636,1,20.08410387048272,758.0,124.0,850.8794555664062,234.90516662597656,350.0,462.0
1726,1726,1726,1726,1.1023010173114272,-0.5607485412243591,1,20.8784023256277,758.0,125.0,850.3207397460938,234.84043884277344,320.0,519.0
1727,1727,1727,1727,1.06401488084823,-0.5502863128819828,1,19.073167626167542,758.0,125.0,850.2366943359375,234.6926422119141,327.0,514.0
1728,1728,1728,1728,1.043715468071319,-0.573750093666126,1,19.0530667126984,758.0,125.0,849.9420166015625,234.6820373535156,338.0,526.0
1729,1729,1729,1729,1.0839872574432794,-0.5906624981686742,1,19.93879035363355,758.0,124.0,849.8553466796875,234.329330444336,333.0,535.0
1730,1730,1730,1730,1.0826482200471876,-0.571833682945705,1,19.014112217744312,758.0,124.0,849.7841796875,234.3351593017578,328.0,525.0
1731,1731,1731,1731,1.0993246684771547,-0.5306500272165017,1,20.62552678812913,758.0,124.0,850.0357055664062,234.44009399414065,312.0,503.0
1732,1732,1732,1732,1.1597584515137778,-0.4852545822233379,1,19.016526040415123,758.0,124.0,850.0340576171875,234.1757354736328,285.0,478.0
1733,1733,1733,1733,1.1357327437396278,-0.617876276083758,1,19.153997205198696,758.0,124.0,849.9065551757812,234.042221069336,330.0,550.0
1734,1734,1734,1734,1.102329246818982,-0.5580936359336591,1,20.47920003124878,758.0,124.0,849.781982421875,233.7406616210937,319.0,517.0
1735,1735,1735,1735,0.8874789921929486,-0.5655781838612179,1,19.162047823981432,758.0,125.0,850.0523681640625,234.5350952148437,385.0,522.0
1736,1736,1736,1736,1.2588027440343696,-0.5874821511949017,1,21.077963716769688,757.0,124.0,850.0890502929688,234.7108764648437,296.0,534.0
1737,1737,1737,1737,1.0666564703334795,-0.5796639091827559,1,21.98675857730716,758.0,124.0,850.120849609375,235.04888916015625,335.0,530.0
1738,1738,1738,1738,1.1839482100110763,-0.6337215519375115,1,21.65394404662953,757.0,124.0,850.6369018554688,235.5540008544922,325.0,558.0
1739,1739,1739,1739,0.4043605314799631,-0.6207301195078868,1,21.65729835232641,757.0,124.0,850.2252197265625,235.8223114013672,598.0,551.0
1740,1740,1740,1740,1.2069360839084224,-0.7190537606375033,1,21.57830184796477,757.0,124.0,850.233154296875,235.9081420898437,353.0,601.0
1741,1741,1741,1741,1.012428385268959,-0.6471348290838045,1,21.65461482464337,758.0,124.0,850.5953369140625,236.25897216796875,371.0,566.0
1742,1742,1742,1742,1.055917273237735,-0.6789382988215308,1,21.731244300754373,757.0,123.0,850.5510864257812,236.4681396484375,370.0,581.0
1743,1743,1743,1743,0.8402976313727777,-0.6337524446061563,1,21.757058600781207,758.0,123.0,850.4627685546875,236.64903259277344,420.0,558.0
1744,1744,1744,1744,0.8479840469109645,-0.6002360296552911,1,21.824645388225743,758.0,123.0,850.667724609375,236.9671630859375,408.0,540.0
1745,1745,1745,1745,0.7322414680394668,-0.5664921807473331,1,21.29336927661605,758.0,123.0,850.6350708007812,236.80812072753903,443.0,522.0
1746,1746,1746,1746,0.6876015618475585,-0.5743695449356785,1,18.60826974267968,757.0,123.0,850.6065673828125,237.0334625244141,462.0,528.0
1747,1747,1747,1747,0.8047979603581304,-0.6002621286339738,1,21.54792704854868,757.0,123.0,850.737060546875,236.70391845703125,422.0,541.0
1748,1748,1748,1748,0.373571726117557,-0.6081067359409112,1,21.55634360192009,757.0,123.0,852.976318359375,236.54867553710932,612.0,545.0
1749,1749,1749,1749,0.3554486485834588,-0.6092953047354136,1,21.48886441068729,757.0,123.0,852.9447021484375,236.52328491210932,621.0,545.0
1750,1750,1750,1750,-0.8604652176757298,-0.5588624905403651,1,21.709985144696866,757.0,125.0,849.830322265625,235.7113342285156,1214.0,519.0
1751,1751,1751,1751,0.0787747071478898,-0.5078629556653477,1,21.59808030978692,757.0,124.0,849.7962646484375,235.59017944335932,759.0,490.0
1752,1752,1752,1752,0.6434181214664899,-0.4945809723607955,1,21.41425982181605,756.0,124.0,851.2247314453125,235.8311004638672,465.0,483.0
1753,1753,1753,1753,1.0513129340290972,-0.4976049917785805,1,21.590186802835245,756.0,124.0,849.8355102539062,235.68377685546875,314.0,484.0
1754,1754,1754,1754,0.571228879062148,-0.5108792519159714,1,21.74758248082836,757.0,124.0,850.1107788085938,235.83351135253903,501.0,492.0
1755,1755,1755,1755,0.7169378791514354,-0.5634756181806003,1,21.637299712142628,757.0,124.0,850.2060546875,235.85243225097656,447.0,521.0
1756,1756,1756,1756,0.3839047911470644,-0.591798336373593,1,21.49525181035941,757.0,124.0,850.05517578125,235.4706115722656,604.0,536.0
1757,1757,1757,1757,0.4867827040568254,-0.5589141558655126,1,20.715885967165185,757.0,124.0,850.080810546875,235.67369079589844,549.0,518.0
1758,1758,1758,1758,0.838927434991932,-0.5391441795133094,1,17.383266192536595,757.0,123.0,850.1580810546875,235.9748687744141,394.0,508.0
1759,1759,1759,1759,1.0419271553993308,-0.5070648062866508,1,21.00228835243632,756.0,123.0,850.2445068359375,235.68711853027344,320.0,490.0
1760,1760,1760,1760,1.0070956715021846,-0.5112856502983175,1,21.83339319642904,756.0,124.0,850.20947265625,235.6511993408203,331.0,492.0
1761,1761,1761,1761,1.0311040687292488,-0.5119109605222681,1,22.25378297502069,756.0,123.0,850.1888427734375,235.6189727783203,324.0,493.0
1762,1762,1762,1762,0.9419025532814808,-0.4955772609245941,1,21.656962874993543,756.0,124.0,850.1016845703125,235.07687377929688,348.0,483.0
1763,1763,1763,1763,0.974135857219146,-0.4972345460709504,1,21.96718254903501,756.0,124.0,850.2548217773438,235.1337738037109,338.0,484.0
1764,1764,1764,1764,0.939925422488206,-0.5159954506861226,1,21.875868399641167,756.0,124.0,850.1549072265625,235.22735595703125,353.0,495.0
1765,1765,1765,1765,0.5484974675777767,-0.5220080694791945,1,21.68293716849844,757.0,124.0,849.3438720703125,234.54129028320312,514.0,498.0
1766,1766,1766,1766,0.6517282493319732,-0.5153208719820056,1,21.7776185506524,757.0,123.0,849.4351806640625,234.3550262451172,465.0,493.0
1767,1767,1767,1767,0.528142661050192,-0.4722298602800874,1,21.40988744544549,757.0,123.0,849.3125,235.0101318359375,516.0,470.0
1768,1768,1768,1768,0.5372810320146899,-0.4348254964538155,1,21.447987031913968,757.0,123.0,849.7333374023438,235.45997619628903,506.0,449.0
1769,1769,1769,1769,0.4913018221105809,-0.4312877532617543,1,21.319020026430824,757.0,123.0,849.8638305664062,235.54998779296875,529.0,447.0
1770,1770,1770,1770,0.5323256881743795,-0.4698737616636943,1,21.067270745538472,757.0,123.0,849.1305541992188,235.13429260253903,513.0,469.0
1771,1771,1771,1771,0.9101044098659348,-0.4769380627712385,1,21.997713326690093,757.0,123.0,848.929931640625,235.0013427734375,353.0,473.0
1772,1772,1772,1772,0.6373322657434408,-0.4597737232295688,1,20.762544984728702,757.0,124.0,848.73193359375,234.9149475097656,461.0,463.0
1773,1773,1773,1773,0.709465049132673,-0.4493490454585626,1,20.81736739444414,757.0,124.0,848.8746337890625,235.1520538330078,426.0,457.0
1774,1774,1774,1774,0.4730402601997985,-0.5139970146041272,1,20.45522999492802,757.0,124.0,848.8778686523438,235.19827270507807,548.0,494.0
1775,1775,1775,1775,0.630617904003133,-0.4902874240513697,1,21.32097070993585,757.0,123.0,849.2015991210938,235.50421142578125,470.0,480.0
1776,1776,1776,1776,0.7517240893100503,-0.4994902435142475,1,21.1486398588176,756.0,122.0,850.6456909179688,235.8071136474609,419.0,485.0
1777,1777,1777,1777,0.8517891714764697,-0.4731276118835532,1,21.3076481495593,756.0,123.0,850.722900390625,235.8237152099609,374.0,471.0
1778,1778,1778,1778,0.7775788561208666,-0.5073777277147352,1,21.16016285182401,757.0,123.0,849.024658203125,235.56138610839844,411.0,490.0
1779,1779,1779,1779,0.9313116942584536,-0.4464206335239115,1,19.88981254475358,756.0,123.0,850.5913696289062,235.9771423339844,340.0,455.0
1780,1780,1780,1780,0.958944653729116,-0.469393860035262,1,20.48520132064782,756.0,123.0,850.531982421875,235.88479614257807,336.0,469.0
1781,1781,1781,1781,0.9115350600035254,-0.4675333756977327,1,21.31468645187519,756.0,123.0,850.4639282226562,235.753662109375,351.0,467.0
1782,1782,1782,1782,1.0360397051774928,-0.4981826314190186,1,20.812822230492493,756.0,124.0,850.5640258789062,235.95553588867188,319.0,485.0
1783,1783,1783,1783,0.8802008392498709,-0.4388119822895551,1,21.291531721778327,756.0,123.0,850.8068237304688,235.900619506836,356.0,451.0
1784,1784,1784,1784,0.7180287099339318,-0.4188681015181698,1,21.014073498835145,756.0,123.0,850.9560546875,235.8775329589844,418.0,439.0
1785,1785,1785,1785,1.0608110980568648,-0.5153261983041857,1,21.29034288469836,756.0,124.0,851.452392578125,236.3425445556641,317.0,495.0
1786,1786,1786,1786,0.7621482344488385,-0.4894392072441795,1,21.14800006050492,758.0,123.0,850.0787353515625,236.7177734375,414.0,480.0
1787,1787,1787,1787,0.7189190046863453,-0.5185731243052103,1,20.59645849088105,757.0,123.0,851.9251098632812,236.4360809326172,438.0,496.0
1788,1788,1788,1788,0.7601394120385917,-0.5207579816635113,1,20.985370344427324,758.0,123.0,850.208251953125,236.454833984375,421.0,497.0
1789,1789,1789,1789,0.6070185683195048,-0.4774946634390651,1,21.44721932462007,758.0,124.0,850.2672729492188,236.1094970703125,480.0,474.0
1790,1790,1790,1790,0.6526747367833873,-0.4729443864005557,1,21.34245181250128,758.0,123.0,850.6715087890625,236.29747009277344,458.0,471.0
1791,1791,1791,1791,0.5580092137271037,-0.4410050954472354,1,21.03641734751709,757.0,123.0,850.6527099609375,236.4654541015625,497.0,452.0
1792,1792,1792,1792,0.6749653951073505,-0.5297432208653297,1,20.3273463928118,757.0,123.0,850.265869140625,236.185791015625,458.0,502.0
1793,1793,1793,1793,0.6464591851152514,-0.460488249350037,1,20.475301078365806,757.0,123.0,850.473388671875,236.1644287109375,458.0,463.0
