,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
945,945,945,945,0.6501359453162148,-0.3623068210226309,2,20.82387870001688,933.0,220.0,1023.2815551757812,340.1461486816406,616.0,507.0
946,946,946,946,0.6415959866486577,-0.3492842296082524,2,19.71146462391616,933.0,221.0,1022.191162109375,339.48455810546875,617.0,499.0
947,947,947,947,0.6213005686133818,-0.3664323238672726,2,19.41232227488152,933.0,221.0,1022.4393310546876,339.9799499511719,629.0,509.0
948,948,948,948,0.6408979721269479,-0.371993536855576,2,15.987314752698664,933.0,221.0,1022.0810546875,339.1692810058594,621.0,513.0
949,949,949,949,0.6510763074971218,-0.3770567387200347,2,16.188598556486163,933.0,221.0,1022.4647216796876,339.34588623046875,616.0,516.0
950,950,950,950,0.6290090883886161,-0.3824938484015405,2,17.53302985080866,933.0,221.0,1022.6357421875,339.5254211425781,628.0,519.0
951,951,951,951,0.655250279873603,-0.4031394721201617,2,19.77195546211357,933.0,221.0,1022.6138916015624,339.3630676269531,618.0,531.0
952,952,952,952,0.6566274004732828,-0.3959084571283787,2,16.74519917916943,933.0,221.0,1022.6339111328124,339.4367370605469,617.0,527.0
953,953,953,953,0.6412511072874924,-0.3953569164666232,2,22.538388788582235,933.0,221.0,1022.849365234375,339.6541442871094,624.0,526.0
954,954,954,954,0.6533234828249306,-0.3842528663015378,2,21.988026463403127,933.0,221.0,1022.7496337890624,339.7381591796875,616.0,520.0
955,955,955,955,0.6942003423965568,-0.3914580486307472,2,21.467746971240217,933.0,221.0,1022.9382934570312,339.89422607421875,599.0,524.0
956,956,956,956,0.7254999420560402,-0.3766524708665607,2,21.57663677845168,934.0,221.0,1023.1663818359376,340.0383605957031,583.0,515.0
957,957,957,957,0.7429993072628417,-0.369234768282363,2,21.320862329265008,934.0,221.0,1023.013916015625,339.6956481933594,574.0,511.0
958,958,958,958,0.6896146453155494,-0.3845330308482141,2,19.87671077074724,933.0,221.0,1022.713134765625,339.4783020019531,600.0,520.0
959,959,959,959,0.7079648904906314,-0.4143577718960115,2,15.549893968828318,933.0,221.0,1022.8612060546876,340.0665588378906,596.0,538.0
960,960,960,960,0.7032907764614333,-0.4559712618251537,2,13.769513604370209,933.0,221.0,1022.949462890625,339.69482421875,605.0,562.0
961,961,961,961,0.7204500559970318,-0.4325522221473238,2,20.139845096730514,934.0,221.0,1023.3355712890624,340.2265930175781,595.0,548.0
962,962,962,962,0.6704880886827094,-0.3944200163951333,2,16.585225430417488,934.0,220.0,1023.8824462890624,340.6240539550781,611.0,526.0
963,963,963,963,0.7497094079454053,-0.4182308070693137,2,20.44436212266703,935.0,221.0,1023.7584228515624,340.5113830566406,580.0,540.0
964,964,964,964,0.7818854539196337,-0.4455021092639432,2,22.334006038370813,935.0,221.0,1024.0858154296875,340.72247314453125,572.0,556.0
965,965,965,965,0.7293399540318254,-0.4176478411066954,2,14.875528443750886,935.0,221.0,1024.26953125,340.99176025390625,589.0,540.0
966,966,966,966,0.679856024133172,-0.4701195714323087,2,16.60032295855365,935.0,221.0,1024.27783203125,340.8495788574219,620.0,570.0
967,967,967,967,0.6820118530355912,-0.413971347221841,2,20.8799613693952,935.0,221.0,1024.5419921875,340.6127319335937,610.0,537.0
968,968,968,968,0.6845240128918629,-0.4279582692669372,2,21.635848735421103,935.0,221.0,1024.3138427734375,340.6246643066406,611.0,546.0
969,969,969,969,0.7005296110432392,-0.4270661103017606,2,20.96952789484999,935.0,221.0,1024.4923095703125,340.8982849121094,603.0,545.0
970,970,970,970,0.7058884237886965,-0.3953185669469261,2,21.525588651899906,936.0,221.0,1024.535888671875,341.40380859375,597.0,527.0
971,971,971,971,0.6473071356063326,-0.3987881332150813,2,21.54571325833462,935.0,221.0,1024.301025390625,340.8920288085937,623.0,529.0
972,972,972,972,0.6175159503882702,-0.3817415053935931,2,21.562771185917867,935.0,221.0,1024.3414306640625,340.8852844238281,635.0,518.0
973,973,973,973,0.6619473310668251,-0.3910737544854487,2,21.088773581110978,935.0,221.0,1024.0870361328125,340.9154052734375,615.0,524.0
974,974,974,974,0.7481179028779741,-0.4738807538398276,2,21.55279898872594,934.0,222.0,1024.241455078125,341.3464050292969,592.0,573.0
975,975,975,975,0.7236570345817053,-0.4593329700691607,2,21.38957932796508,934.0,222.0,1024.342529296875,341.444580078125,599.0,565.0
976,976,976,976,0.8269543953631537,-0.5040993764128476,2,17.233631496554757,934.0,222.0,1024.2701416015625,341.6497497558594,567.0,590.0
977,977,977,977,0.9379203285034854,-0.4694319432388502,2,20.7796202073848,934.0,222.0,1023.7597045898438,341.8141174316406,518.0,571.0
978,978,978,978,1.0320649372505497,-0.5319515140412234,2,21.46170535019853,934.0,222.0,1023.8275146484376,342.15606689453125,505.0,607.0
979,979,979,979,1.0853963359760403,-0.5607570633398474,2,21.835552825297004,933.0,222.0,1023.0748901367188,342.2229309082031,499.0,622.0
980,980,980,980,1.042538617185613,-0.5016527303193918,2,21.684394468140106,933.0,222.0,1022.56005859375,342.7663879394531,492.0,590.0
981,981,981,981,1.0080429579019257,-0.5813630059582265,2,21.308622406470363,932.0,223.0,1021.1791381835938,342.6341247558594,524.0,633.0
982,982,982,982,1.0380242928218195,-0.5329632489393444,2,21.49106653344606,933.0,223.0,1021.02294921875,342.4506225585937,502.0,607.0
983,983,983,983,1.126658288641292,-0.611630364379195,2,17.85676455812607,932.0,223.0,1020.0501708984376,343.2740783691406,503.0,650.0
984,984,984,984,1.0233252415012364,-0.5387279274349299,2,19.371975946128195,932.0,223.0,1019.2324829101562,343.37628173828125,506.0,611.0
985,985,985,985,1.0129154774323348,-0.5974136115320251,2,19.70525999285889,932.0,223.0,1018.7409057617188,343.7722473144531,526.0,643.0
986,986,986,986,1.000725390174715,-0.5637565816756036,2,20.37325924234844,931.0,223.0,1017.9260864257812,343.56854248046875,519.0,625.0
987,987,987,987,0.9945404648591152,-0.5324615093899736,2,20.62410691895028,931.0,223.0,1017.2076416015624,343.50396728515625,512.0,608.0
988,988,988,988,0.9947833451505302,-0.5760790280394004,2,18.520106149518927,931.0,223.0,1017.2132568359376,343.45318603515625,524.0,632.0
989,989,989,989,1.030163972864451,-0.5842184472790095,2,16.307621724812304,930.0,224.0,1016.2451782226562,343.89697265625,515.0,636.0
990,990,990,990,1.023448013227489,-0.613339581166808,2,18.50743950438604,930.0,224.0,1015.9158325195312,343.9706115722656,525.0,651.0
991,991,991,991,1.1383511637233938,-0.5845340318681839,2,18.74783883569788,926.0,223.0,1013.0065307617188,343.2365417480469,484.0,636.0
992,992,992,992,1.2250940488528006,-0.6521711330212534,2,19.65861912194116,925.0,224.0,1012.1375732421876,344.2801208496094,489.0,672.0
993,993,993,993,1.1307829925376065,-0.655589566596479,2,20.072473894275404,924.0,225.0,1011.005126953125,345.33306884765625,508.0,675.0
994,994,994,994,1.103203828920964,-0.662917254335832,2,19.545026258521787,925.0,225.0,1011.1760864257812,345.4603271484375,518.0,679.0
995,995,995,995,1.1995181150081158,-0.6135209424370424,2,19.447064605569413,924.0,226.0,1009.732421875,345.4504089355469,478.0,653.0
996,996,996,996,1.3177275799973538,-0.651389228925206,2,20.50894083936805,922.0,227.0,1009.349365234375,345.3709411621094,472.0,674.0
997,997,997,997,1.240766751867917,-0.6375373291473769,2,20.153877201918178,920.0,227.0,1006.527587890625,344.5664367675781,476.0,666.0
998,998,998,998,1.2945484911337402,-0.6397986192289632,2,16.762933980248828,919.0,228.0,1004.819580078125,346.1246337890625,467.0,669.0
999,999,999,999,1.2134752096490031,-0.6151827549572518,2,15.789607622432117,916.0,226.0,1004.2767333984376,349.45953369140625,470.0,656.0
1000,1000,1000,1000,1.2690809479454217,-0.6350749704034897,2,19.314882525765125,916.0,227.0,1004.1768798828124,348.99615478515625,468.0,667.0
1001,1001,1001,1001,1.4177615031790192,-0.8152921466335876,2,18.13415883749184,915.0,227.0,1002.0592651367188,350.388427734375,524.0,754.0
1002,1002,1002,1002,1.2566905909738275,-0.7519243590240243,2,16.992201331242885,913.0,228.0,999.166259765625,352.1883850097656,511.0,727.0
1003,1003,1003,1003,1.4453635699810363,-0.6749028108217336,2,18.62471303413395,906.0,233.0,993.906982421875,355.1484069824219,453.0,694.0
1004,1004,1004,1004,1.3993755716453302,-0.683181513386354,2,18.961077005144524,903.0,234.0,990.76025390625,355.9053649902344,457.0,698.0
1005,1005,1005,1005,1.4162232613333896,-0.7007455934076445,2,19.894907102166272,901.0,235.0,987.7800903320312,354.58160400390625,461.0,707.0
1006,1006,1006,1006,1.462792894051169,-0.7430246072931976,2,18.3186177739732,901.0,235.0,987.1026611328124,354.6297912597656,475.0,727.0
1007,1007,1007,1007,1.539644798892022,-0.5812301142198316,2,18.15684576890444,900.0,235.0,985.0409545898438,355.373291015625,407.0,646.0
1008,1008,1008,1008,1.4973841608179903,-0.7579207325344467,2,15.815029599185552,896.0,237.0,982.4532470703124,357.3216247558594,475.0,737.0
1009,1009,1009,1009,1.6859162586035337,-0.8128303205219184,2,20.90994022603433,893.0,241.0,978.3065795898438,356.9918518066406,498.0,763.0
1010,1010,1010,1010,1.6534874786418567,-0.8388480727914476,2,20.092666756088683,890.0,240.0,976.1856689453124,357.08453369140625,507.0,774.0
1011,1011,1011,1011,1.616853034686727,-0.7546160159377675,2,8.601918371783487,888.0,239.0,974.3709716796876,356.8463134765625,465.0,735.0
1012,1012,1012,1012,1.614131284052666,-0.7162156298638058,2,20.01041954905871,888.0,239.0,974.0233154296876,356.5644836425781,449.0,717.0
1013,1013,1013,1013,1.6823460248461737,-0.6557778520855476,2,18.626780829218035,887.0,237.0,973.2352294921876,355.90069580078125,426.0,686.0
1014,1014,1014,1014,1.6488471867585028,-0.7378759179577473,2,18.05492707956678,888.0,236.0,974.06005859375,356.3335876464844,459.0,727.0
1015,1015,1015,1015,1.7033152226372397,-0.7566498720622609,2,19.949222112828124,889.0,236.0,974.32763671875,356.9870300292969,470.0,735.0
1016,1016,1016,1016,1.72685756667354,-0.756416046518552,2,18.35959256389717,892.0,235.0,975.8316650390624,355.7302551269531,473.0,734.0
1017,1017,1017,1017,1.6684192902417132,-0.7366002637955993,2,19.268210216832045,895.0,234.0,979.0538330078124,356.186279296875,465.0,725.0
1018,1018,1018,1018,1.6901794468765323,-0.7474140294018661,2,19.043464442517333,895.0,234.0,978.9122924804688,356.2401733398437,470.0,730.0
1019,1019,1019,1019,1.6213883980231318,-0.691316138936001,2,18.39114973625477,898.0,233.0,980.88623046875,355.375732421875,447.0,702.0
1020,1020,1020,1020,1.6292058410869503,-0.6733829447876254,2,20.49491084822454,899.0,233.0,981.9708862304688,354.6327819824219,441.0,692.0
1021,1021,1021,1021,1.6646280141138765,-0.7244977945378432,2,20.825946633035084,901.0,233.0,983.9691772460938,354.302490234375,465.0,717.0
1022,1022,1022,1022,1.7056689244086516,-0.6469750394183997,2,19.330816914391058,904.0,233.0,985.9170532226562,355.2268371582031,438.0,680.0
1023,1023,1023,1023,1.7337860465654902,-0.7214492740380295,2,17.98663750589648,908.0,234.0,989.4495849609376,355.83123779296875,474.0,717.0
1024,1024,1024,1024,1.734286188218207,-0.7284280876745822,2,21.499769332499515,907.0,234.0,989.2617797851562,355.9004211425781,477.0,720.0
1025,1025,1025,1025,1.7350063069769643,-0.6738114474070191,2,19.78883997867452,912.0,233.0,993.589599609375,354.87127685546875,459.0,692.0
1026,1026,1026,1026,1.7704535137181372,-0.7409087258071295,2,18.30630504805384,916.0,230.0,997.8964233398438,353.1089172363281,493.0,723.0
1027,1027,1027,1027,1.668067752977823,-0.5071825180068325,2,19.9314946111882,917.0,231.0,1000.1685180664062,352.50469970703125,401.0,602.0
1028,1028,1028,1028,1.6384139868720085,-0.6334110273544081,2,17.927517214554687,920.0,229.0,1002.365478515625,351.2591857910156,446.0,669.0
1029,1029,1029,1029,1.6685071745576856,-0.5899562278475852,2,21.17757783230836,925.0,228.0,1007.8677368164062,351.31512451171875,437.0,645.0
1030,1030,1030,1030,1.6704182589559264,-0.6241016814479272,2,19.577686602345977,925.0,228.0,1008.077880859375,351.3887939453125,449.0,663.0
1031,1031,1031,1031,1.6682536416219105,-0.652833727500465,2,18.847670275055386,929.0,228.0,1013.0523071289062,350.0538024902344,465.0,678.0
1032,1032,1032,1032,1.5258155359834582,-0.5959904182454867,2,18.103242291357343,933.0,225.0,1015.6427001953124,350.4504699707031,445.0,646.0
1033,1033,1033,1033,1.6348970163364498,-0.5955741661671073,2,14.676637005259272,934.0,228.0,1017.3810424804688,347.46795654296875,446.0,646.0
1034,1034,1034,1034,1.6503385569689473,-0.5302806467733077,2,20.380584939674147,937.0,227.0,1022.6989135742188,349.4012756347656,429.0,612.0
1035,1035,1035,1035,1.4961766835797483,-0.5415479487132149,2,20.94962763911712,945.0,228.0,1025.729248046875,344.5016174316406,438.0,616.0
1036,1036,1036,1036,1.4946331154119383,-0.5565716393706789,2,21.453911193178623,945.0,228.0,1025.800048828125,345.0556030273437,443.0,624.0
1037,1037,1037,1037,1.5974790703886186,-0.5397907950259806,2,21.26163500970745,946.0,226.0,1029.3907470703125,348.6091003417969,438.0,616.0
1038,1038,1038,1038,1.543113832527959,-0.5879647159844239,2,21.14011239636098,947.0,225.0,1031.809326171875,350.021240234375,457.0,642.0
1039,1039,1039,1039,1.4929260291531976,-0.6153755678201734,2,21.100974478425137,949.0,229.0,1033.1109619140625,345.7179260253906,470.0,656.0
1040,1040,1040,1040,1.4755100208885152,-0.5575849721654541,2,21.08506306460289,950.0,230.0,1034.9083251953125,346.45172119140625,451.0,627.0
1041,1041,1041,1041,1.390267028085041,-0.5530280372242194,2,21.100974478425137,951.0,230.0,1037.451904296875,346.4799499511719,458.0,624.0
1042,1042,1042,1042,1.381253293059559,-0.5671664931353411,2,20.92297868944049,952.0,230.0,1037.5450439453125,346.8168640136719,464.0,632.0
1043,1043,1043,1043,1.455092097443096,-0.5795214300644368,2,19.215510566848547,954.0,231.0,1039.6422119140625,346.976318359375,464.0,638.0
1044,1044,1044,1044,1.402192663446416,-0.6042800397705764,2,20.615997129501743,956.0,231.0,1041.7027587890625,347.6835632324219,479.0,653.0
1045,1045,1045,1045,1.5964585470589,-0.650849139856138,2,15.652198575208326,957.0,230.0,1043.5545654296875,349.5824279785156,491.0,677.0
1046,1046,1046,1046,1.5715430771645549,-0.665471225821218,2,16.60867120461556,957.0,229.0,1044.16455078125,350.23797607421875,497.0,684.0
1047,1047,1047,1047,1.4827128063727435,-0.6747989475392205,2,21.568093465248783,958.0,230.0,1043.9622802734375,349.44140625,502.0,689.0
1048,1048,1048,1048,1.5243358836818102,-0.701096065407099,2,21.577635789322056,958.0,230.0,1044.0330810546875,349.8802795410156,512.0,702.0
1049,1049,1049,1049,1.585320674747971,-0.6731363360706841,2,21.741044261640774,958.0,230.0,1043.832763671875,350.03912353515625,500.0,689.0
1050,1050,1050,1050,1.5113476470454938,-0.6807670915420881,2,21.139899297907835,957.0,229.0,1043.9666748046875,351.0342102050781,504.0,693.0
1051,1051,1051,1051,1.362228735496469,-0.6504715036135648,2,21.06092362077017,958.0,229.0,1043.346923828125,350.3400573730469,502.0,677.0
1052,1052,1052,1052,1.522210148499709,-0.708187797073871,2,21.105858791206025,957.0,230.0,1042.6328125,349.6310119628906,513.0,705.0
1053,1053,1053,1053,1.4113507418029805,-0.6248897108144816,2,21.168385989704248,956.0,230.0,1041.8232421875,349.5784606933594,486.0,663.0
1054,1054,1054,1054,1.4671077476493155,-0.6939020683544679,2,21.33930288522689,957.0,230.0,1041.8734130859375,349.2953186035156,510.0,698.0
1055,1055,1055,1055,1.3863521812826247,-0.62406333192823,2,21.11999355468947,955.0,229.0,1041.0150146484375,349.1522216796875,487.0,663.0
1056,1056,1056,1056,1.2946640723250495,-0.6163771827061523,2,21.326282712929583,952.0,232.0,1037.465087890625,347.489990234375,492.0,659.0
1057,1057,1057,1057,1.4308823652376217,-0.5705183476833149,2,21.416556034394723,951.0,229.0,1037.7796630859375,350.1912536621094,461.0,635.0
1058,1058,1058,1058,1.305126833299644,-0.6136181478168302,2,21.057434332074862,950.0,230.0,1035.0458984375,347.481689453125,487.0,657.0
1059,1059,1059,1059,1.2336915317999035,-0.6996313268075555,2,17.09874072050844,949.0,226.0,1034.5726318359375,350.6078491210937,529.0,700.0
1060,1060,1060,1060,1.2218047785904438,-0.6984595359279205,2,20.051842254975547,949.0,229.0,1033.4058837890625,347.3114624023437,530.0,700.0
1061,1061,1061,1061,1.4302144444362297,-0.680930077000801,2,21.790629773173595,947.0,227.0,1031.3822021484375,348.4811706542969,497.0,690.0
1062,1062,1062,1062,1.172265987573335,-0.5991699662709323,2,20.54077984661645,946.0,227.0,1029.3658447265625,348.89044189453125,500.0,648.0
1063,1063,1063,1063,1.2060705565541467,-0.6586314291935675,2,20.8781944707159,941.0,228.0,1026.1771240234375,348.6454467773437,510.0,680.0
1064,1064,1064,1064,1.3282622463213802,-0.6385354819239386,2,20.738317618381306,937.0,227.0,1023.3988037109376,348.8764343261719,481.0,668.0
1065,1065,1065,1065,1.3730097442213276,-0.6616125717178022,2,20.403586178715454,934.0,227.0,1020.0702514648438,349.2196960449219,482.0,681.0
1066,1066,1066,1066,1.4130652849127736,-0.6593086710587747,2,17.271669350156273,935.0,229.0,1018.8402099609376,348.11602783203125,476.0,680.0
1067,1067,1067,1067,1.5337336465364817,-0.6367429081942062,2,18.225802807109027,933.0,227.0,1016.4844970703124,348.2755126953125,460.0,668.0
1068,1068,1068,1068,1.5598486041857988,-0.6054840548994012,2,18.747922635782963,930.0,227.0,1015.0186767578124,348.2318115234375,446.0,651.0
1069,1069,1069,1069,1.491294576669415,-0.636868875713767,2,22.6405838407393,927.0,231.0,1011.7117309570312,348.6471252441406,456.0,670.0
1070,1070,1070,1070,1.5974226113735088,-0.7328372171753174,2,21.113083223010285,921.0,230.0,1006.7132568359376,347.8800964355469,487.0,716.0
1071,1071,1071,1071,1.6382131845258163,-0.673233807766581,2,21.302020853542714,917.0,231.0,1002.6907348632812,350.949462890625,460.0,689.0
1072,1072,1072,1072,1.621524751870944,-0.6109978636203013,2,21.52713536373808,917.0,232.0,1002.3681640625,351.39288330078125,435.0,658.0
1073,1073,1073,1073,1.6778484783972478,-0.7463737986800811,2,21.538521580609547,915.0,233.0,1000.4647216796876,351.1451416015625,490.0,727.0
1074,1074,1074,1074,1.607247545267029,-0.6060949840534654,2,21.559556914852603,912.0,232.0,997.361328125,351.6105651855469,428.0,656.0
