,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1088,1088,1088,1088,-0.756316444293783,-0.5072767939094212,0,7.754735888475974,581.0,248.0,677.545166015625,364.1314086914063,1013.0,617.0
1089,1089,1089,1089,-0.7026793146751511,-0.4853722939435195,0,19.45987677232573,581.0,249.0,677.6721801757812,363.9112243652344,995.0,605.0
1090,1090,1090,1090,-0.7426339215612829,-0.4788592671816217,0,19.34918738380488,581.0,248.0,677.3196411132812,363.639892578125,1013.0,600.0
1091,1091,1091,1091,-0.7340092743710613,-0.4706783026290073,0,20.15939862633797,581.0,248.0,677.375,363.6587829589844,1011.0,595.0
1092,1092,1092,1092,-0.7369661821293763,-0.4594887649929303,0,19.37519747965151,581.0,248.0,677.3278198242188,363.833984375,1014.0,589.0
1093,1093,1093,1093,-0.7506255353603927,-0.4859944083741619,0,19.553409011444955,581.0,249.0,677.286376953125,363.901611328125,1015.0,605.0
1094,1094,1094,1094,-0.7452869626392199,-0.4854940004053361,0,19.17317230376808,581.0,249.0,677.1148071289062,363.74017333984375,1013.0,605.0
1095,1095,1095,1095,-0.6828017466149087,-0.4725441132887168,0,16.909447882440688,581.0,248.0,677.122314453125,363.5440673828125,989.0,596.0
1096,1096,1096,1096,-0.6936735691329391,-0.4907279108956688,0,15.785150840007226,581.0,248.0,677.0184326171875,363.5842590332031,990.0,607.0
1097,1097,1097,1097,-0.7067307816414886,-0.4977171108604728,0,19.460328212646903,581.0,248.0,677.1856689453125,363.4386291503906,994.0,611.0
1098,1098,1098,1098,-0.7295242447792589,-0.5160724160416259,0,21.0349403451406,581.0,248.0,676.7839965820312,363.102783203125,999.0,621.0
1099,1099,1099,1099,-0.670140812476563,-0.4961200131547523,0,19.964320053310487,581.0,248.0,676.5982055664062,362.9831848144531,978.0,610.0
1100,1100,1100,1100,-0.6638429691307436,-0.4856820195782957,0,17.412637985361823,581.0,248.0,676.5023803710938,362.8406066894531,977.0,604.0
1101,1101,1101,1101,-0.6538776866477761,-0.4849400628985996,0,18.888921914335,581.0,248.0,676.4871826171875,362.796875,972.0,603.0
1102,1102,1102,1102,-0.7148347808385999,-0.4801881845655713,0,20.83018717998381,581.0,248.0,677.0038452148438,363.0426635742188,1001.0,601.0
1103,1103,1103,1103,-0.7413220484083098,-0.4833863747186474,0,20.791362840982885,581.0,248.0,676.8893432617188,363.0684509277344,1011.0,602.0
1104,1104,1104,1104,-0.814558978385489,-0.4801634171674335,0,20.870818301694325,582.0,249.0,677.0775756835938,362.8824462890625,1042.0,601.0
1105,1105,1105,1105,-0.7752440627931941,-0.4576644996462261,0,20.92162193169291,582.0,248.0,677.329345703125,363.0181579589844,1031.0,588.0
1106,1106,1106,1106,-0.8016953776881882,-0.4939865548054897,0,20.646949946835743,581.0,248.0,677.3688354492188,363.0448303222656,1034.0,608.0
1107,1107,1107,1107,-0.76589263894149,-0.4454885271423838,0,20.834843427118106,581.0,248.0,677.7025146484375,363.1484069824219,1029.0,581.0
1108,1108,1108,1108,-0.7852692664006884,-0.4583438720403053,0,20.877155258232783,581.0,248.0,677.8765869140625,363.1373596191406,1035.0,588.0
1109,1109,1109,1109,-0.7716109784341081,-0.454569373827336,0,20.738010007317605,581.0,248.0,677.834228515625,363.0960083007813,1030.0,586.0
1110,1110,1110,1110,-0.6924855329706548,-0.4575870016585047,0,20.25196759147489,581.0,247.0,677.5330200195312,362.6675415039063,996.0,587.0
1111,1111,1111,1111,-0.7291066611203344,-0.4487066910036356,0,20.68064670410674,581.0,248.0,677.4888916015625,362.7322387695313,1013.0,583.0
1112,1112,1112,1112,-0.7385829872271633,-0.4619215626487177,0,20.636486639409192,581.0,248.0,677.5235595703125,362.7977294921875,1015.0,590.0
1113,1113,1113,1113,-0.7566480078494979,-0.4416674236103381,0,20.464511722085337,581.0,248.0,677.3961791992188,363.0608215332031,1026.0,579.0
1114,1114,1114,1114,-0.7354396581925429,-0.4772312768072563,0,20.403685434361712,581.0,247.0,677.480224609375,363.0943298339844,1010.0,599.0
1115,1115,1115,1115,-0.7289972051995323,-0.4779423408183074,0,20.55034076600081,581.0,247.0,677.5411987304688,363.1593017578125,1008.0,599.0
1116,1116,1116,1116,-0.793860091445066,-0.4789894957589266,0,20.5033265384935,581.0,248.0,677.5818481445312,363.3072204589844,1034.0,600.0
1117,1117,1117,1117,-0.7531637941953472,-0.4941058644223253,0,20.10480198636769,581.0,248.0,677.5670166015625,363.2819519042969,1014.0,609.0
1118,1118,1118,1118,-0.7295103963415903,-0.4879220043711614,0,19.972115347986744,581.0,248.0,677.4833984375,363.2676696777344,1006.0,605.0
1119,1119,1119,1119,-0.6725714796034783,-0.4619396721441303,0,20.64319006206289,581.0,248.0,677.5950927734375,363.9510498046875,986.0,590.0
1120,1120,1120,1120,-0.6912740609907778,-0.455915335442262,0,20.70187803854792,581.0,248.0,677.47265625,363.9593811035156,995.0,587.0
1121,1121,1121,1121,-0.7088051178145514,-0.4645716742494556,0,20.190646737429898,581.0,248.0,677.4655151367188,364.30609130859375,1001.0,593.0
1122,1122,1122,1122,-0.6766213486731618,-0.4738788896270645,0,15.812346609865978,581.0,248.0,677.0977172851562,363.9020385742188,986.0,597.0
1123,1123,1123,1123,-0.7740749350746493,-0.5045012474213406,0,19.977347311064857,581.0,248.0,677.4693603515625,364.2138671875,1021.0,615.0
1124,1124,1124,1124,-0.7491908904811669,-0.5325842811162262,0,21.63473273189628,581.0,249.0,676.5591430664062,364.4445190429688,1004.0,631.0
1125,1125,1125,1125,-0.7156600944604153,-0.5568222428292553,0,21.158241481070448,580.0,249.0,676.4805908203125,365.6653442382813,984.0,645.0
1126,1126,1126,1126,-0.7372332971867113,-0.5172021289760376,0,21.248924712116683,581.0,250.0,676.4898681640625,366.1098937988281,1002.0,624.0
1127,1127,1127,1127,-0.695787852722353,-0.4785527373401536,0,19.38782547599348,580.0,250.0,676.1670532226562,366.2752685546875,992.0,603.0
1128,1128,1128,1128,-0.6658565852309525,-0.4164432933456525,0,20.00383450578276,580.0,249.0,675.7879638671875,365.5620727539063,989.0,566.0
1129,1129,1129,1129,-0.6501340811034517,-0.4185948611903276,0,20.99640073487082,580.0,249.0,675.7070922851562,365.4686279296875,981.0,567.0
1130,1130,1130,1130,-0.6695618412555798,-0.4586474724045743,0,19.286461829919897,580.0,249.0,675.767333984375,365.3020324707031,983.0,590.0
1131,1131,1131,1131,-0.6335630938526516,-0.4220210179327145,0,19.094788693280886,579.0,249.0,675.60302734375,365.4443664550781,973.0,569.0
1132,1132,1132,1132,-0.5749170908557987,-0.4313966765503385,0,20.30078215751568,579.0,248.0,675.1535034179688,365.1114807128906,943.0,574.0
1133,1133,1133,1133,-0.5407719035715658,-0.4134893150645367,0,21.365608651578363,579.0,249.0,674.7351684570312,364.9670104980469,928.0,563.0
1134,1134,1134,1134,-0.5609312340751387,-0.4283343076128564,0,20.270367971853585,579.0,249.0,675.0206909179688,364.951904296875,937.0,572.0
1135,1135,1135,1135,-0.5629421870142575,-0.4078431472374597,0,21.654279430441832,579.0,249.0,675.0103149414062,365.3406066894531,941.0,561.0
1136,1136,1136,1136,-0.5470740079751293,-0.3950727571783117,0,13.822879590814416,579.0,249.0,674.8956909179688,365.0137939453125,933.0,553.0
1137,1137,1137,1137,-0.537951349661063,-0.3926873637899278,0,18.23142759031379,579.0,249.0,674.80126953125,364.88616943359375,929.0,551.0
1138,1138,1138,1138,-0.5514533100716557,-0.4061126251611262,0,17.145781723937766,579.0,248.0,675.3968505859375,364.8071899414063,935.0,559.0
1139,1139,1139,1139,-0.5514533100716557,-0.4061126251611262,0,19.55577935368964,579.0,248.0,675.3970947265625,364.8083190917969,935.0,559.0
1140,1140,1140,1140,-0.6074356193462113,-0.3887858327929617,0,15.855443912691753,579.0,248.0,675.6744384765625,365.1364440917969,965.0,549.0
1141,1141,1141,1141,-0.583797135194559,-0.3757083802601276,0,21.18378149053516,579.0,248.0,675.540771484375,364.9352722167969,955.0,541.0
1142,1142,1142,1142,-0.5902981777315515,-0.3762860199005658,0,20.64014251197032,579.0,247.0,675.5388793945312,365.0490417480469,958.0,541.0
1143,1143,1143,1143,-0.5906800750318688,-0.3788157566200321,0,20.94774431020792,580.0,247.0,675.5384521484375,365.2864074707031,958.0,543.0
1144,1144,1144,1144,-0.571864841930459,-0.3601073162783344,0,20.650507855388,579.0,247.0,675.639404296875,365.0309143066406,951.0,532.0
1145,1145,1145,1145,-0.5643334223677149,-0.3593808059329608,0,20.905562948896232,579.0,247.0,675.7869873046875,364.74609375,947.0,530.0
1146,1146,1146,1146,-0.624263601642204,-0.3664901144629274,0,20.5184721352536,580.0,246.0,675.87451171875,364.7483825683594,976.0,534.0
1147,1147,1147,1147,-0.6244819808515905,-0.4071113105699059,0,19.1273559737873,579.0,246.0,676.0604858398438,364.1601257324219,971.0,558.0
1148,1148,1148,1148,-0.5908286794206952,-0.3536502158993283,0,21.813748842821333,580.0,247.0,675.7391357421875,364.6011962890625,961.0,527.0
1149,1149,1149,1149,-0.5189161394536126,-0.3858006955270918,0,21.61009840795507,581.0,248.0,675.60791015625,364.6887512207031,922.0,547.0
1150,1150,1150,1150,-0.5397734844788952,-0.3749230140546632,0,21.374210118635084,580.0,248.0,675.9827880859375,364.3223876953125,933.0,540.0
1151,1151,1151,1151,-0.6106623053229513,-0.4155253017179023,0,21.955223802469654,580.0,248.0,676.00048828125,364.5463562011719,964.0,564.0
1152,1152,1152,1152,-0.6316709178981503,-0.4430701105564829,0,21.421368743615936,580.0,248.0,676.2086181640625,364.3248901367188,969.0,580.0
1153,1153,1153,1153,-0.6554585390708472,-0.4907524119776976,0,19.73966613485441,580.0,249.0,675.6002197265625,363.868896484375,971.0,608.0
1154,1154,1154,1154,-0.6944773111499251,-0.5084874669409712,0,20.039100646899755,579.0,250.0,675.5614624023438,365.058349609375,985.0,619.0
1155,1155,1155,1155,-0.69269618901288,-0.5412555336255243,0,19.420861327320125,579.0,252.0,673.7993774414062,365.1539611816406,976.0,638.0
1156,1156,1156,1156,-0.7051387439418393,-0.4593449542940661,0,20.326262787801248,579.0,250.0,674.5174560546875,365.2608642578125,998.0,591.0
1157,1157,1157,1157,-0.7103199238425885,-0.4923087633187398,0,13.57779799228899,578.0,250.0,674.6527099609375,365.1438293457031,994.0,610.0
1158,1158,1158,1158,-0.6065695593597175,-0.4591635930238317,0,19.961564637181787,578.0,250.0,674.9378051757812,365.3162231445313,953.0,591.0
1159,1159,1159,1159,-0.6183902661741433,-0.4523712006635845,0,21.36462917685412,578.0,250.0,674.9089965820312,365.3221130371094,960.0,587.0
1160,1160,1160,1160,-0.5441828802957392,-0.4164408965006715,0,21.700325429551487,579.0,250.0,675.1368408203125,365.0370178222656,930.0,566.0
1161,1161,1161,1161,-0.4201458862091898,-0.4056425772287272,0,20.92026534989276,578.0,250.0,675.080078125,365.0348815917969,866.0,560.0
1162,1162,1162,1162,-0.4130941019587689,-0.3953321490684854,0,21.067059113077807,579.0,250.0,675.1800537109375,364.4835815429688,864.0,553.0
1163,1163,1163,1163,-0.4385909399190786,-0.4173516975934787,0,21.192665464118072,578.0,250.0,674.693603515625,364.5032043457031,874.0,566.0
1164,1164,1164,1164,-0.4030899373238863,-0.4309031928003468,0,20.952767273290405,578.0,250.0,674.984130859375,364.71527099609375,854.0,574.0
1165,1165,1165,1165,-0.3791952570753684,-0.4213424444869623,0,21.044122221664743,578.0,250.0,675.2642211914062,364.8686218261719,842.0,569.0
1166,1166,1166,1166,-0.3973545536002916,-0.4275039339849697,0,21.1079831108114,579.0,250.0,675.5643310546875,364.982421875,852.0,572.0
1167,1167,1167,1167,-0.4464928051894527,-0.4458882676220047,0,20.787550180899043,579.0,250.0,675.452880859375,365.0039367675781,876.0,583.0
1168,1168,1168,1168,-0.4266519887522533,-0.4414530391425867,0,21.027453025046626,579.0,249.0,675.78369140625,364.6971130371094,866.0,579.0
1169,1169,1169,1169,-0.3862486392224432,-0.434170358825656,0,20.84633774186013,579.0,249.0,675.5225830078125,364.9505310058594,846.0,575.0
1170,1170,1170,1170,-0.5036098874044911,-0.4546239686296826,0,21.124673885671115,579.0,249.0,675.3604736328125,364.1744995117188,904.0,587.0
1171,1171,1171,1171,-0.5417271794545773,-0.4117196445201791,0,21.001026442151225,580.0,248.0,675.7537231445312,363.8984375,929.0,561.0
1172,1172,1172,1172,-0.5220264452907161,-0.4378196884673916,0,20.9584209868832,580.0,248.0,676.212158203125,364.309814453125,917.0,577.0
1173,1173,1173,1173,-0.4766307339814433,-0.4245054809136495,0,21.005338595138173,579.0,249.0,676.2637329101562,364.8072509765625,895.0,570.0
1174,1174,1174,1174,-0.5286366774324017,-0.4339485175068525,0,20.97623965392213,579.0,248.0,676.5550537109375,364.9715576171875,920.0,575.0
1175,1175,1175,1175,-0.5325533884475813,-0.4256679507294691,0,20.94544292356017,579.0,249.0,676.7239379882812,364.9943542480469,923.0,570.0
1176,1176,1176,1176,-0.5475192885093906,-0.4292147486692366,0,20.642885266556423,579.0,248.0,676.9650268554688,365.0949096679688,930.0,572.0
1177,1177,1177,1177,-0.530563208164965,-0.4136483057816145,0,20.85753357899081,579.0,248.0,676.4297485351562,364.878173828125,924.0,563.0
1178,1178,1178,1178,-0.5555527139376146,-0.4284107403361417,0,21.035362324655328,580.0,249.0,676.4349975585938,364.9580993652344,935.0,572.0
1179,1179,1179,1179,-0.5431122895375274,-0.4185248200536585,0,20.80683390960548,580.0,249.0,676.05029296875,364.9955139160156,930.0,566.0
1180,1180,1180,1180,-0.5310638824499,-0.4027373347955598,0,17.205424607634814,579.0,249.0,676.2462768554688,365.0823059082031,925.0,558.0
1181,1181,1181,1181,-0.5512679540597861,-0.4012166698131246,0,15.405679192821488,579.0,249.0,676.1809692382812,365.1607360839844,936.0,557.0
1182,1182,1182,1182,-0.5875207670307078,-0.3974147410409274,0,21.958787066510304,579.0,249.0,675.9960327148438,365.1530151367188,954.0,555.0
1183,1183,1183,1183,-0.5379654644148404,-0.3952716953117407,0,19.71850744444288,579.0,248.0,676.1983642578125,364.8457336425781,930.0,552.0
1184,1184,1184,1184,-0.5291328243434835,-0.3994677719252695,0,19.880856227366664,579.0,248.0,676.0724487304688,364.9967651367188,925.0,555.0
1185,1185,1185,1185,-0.556507723504517,-0.4188225614635293,0,19.51728694940019,579.0,248.0,676.2490844726562,364.74420166015625,936.0,566.0
1186,1186,1186,1186,-0.5787147585702517,-0.4288845166940668,0,17.980314825611302,579.0,248.0,676.12841796875,364.94085693359375,945.0,572.0
1187,1187,1187,1187,-0.5675614399249999,-0.4317026737595886,0,20.8181940011813,579.0,248.0,676.1156616210938,364.8833312988281,939.0,574.0
1188,1188,1188,1188,-0.5659299874412174,-0.420386635971733,0,20.28575988701932,579.0,247.0,675.9287109375,365.2539978027344,940.0,567.0
1189,1189,1189,1189,-0.5733218573628414,-0.4243329080750124,0,18.80440620670794,579.0,247.0,676.0126953125,365.0877075195313,943.0,569.0
1190,1190,1190,1190,-0.5806908240990906,-0.4216300658846909,0,20.591402706046384,579.0,247.0,676.0489501953125,364.7854919433594,947.0,567.0
1191,1191,1191,1191,-0.5372285677412154,-0.4229334169221757,0,13.053273663178992,579.0,248.0,676.405517578125,365.0389404296875,926.0,569.0
1192,1192,1192,1192,-0.5462521564627308,-0.4113348177426626,0,15.709474441181758,579.0,248.0,676.204345703125,365.0008544921875,932.0,562.0
1193,1193,1193,1193,-0.5362208275847294,-0.4091158719224086,0,21.65763384005288,579.0,248.0,676.2329711914062,364.9600830078125,927.0,561.0
1194,1194,1194,1194,-0.5187622087426059,-0.4082777751273606,0,20.781267496073447,579.0,248.0,675.978271484375,365.0950927734375,918.0,560.0
1195,1195,1195,1195,-0.5526163125196932,-0.4221869328686265,0,20.428927680798004,579.0,248.0,676.064208984375,365.0025634765625,933.0,568.0
1196,1196,1196,1196,-0.5345622108578281,-0.4064186223703763,0,20.904416822001377,579.0,248.0,676.0985717773438,364.9808349609375,926.0,559.0
1197,1197,1197,1197,-0.5135570603920461,-0.4010387706523073,0,21.48017043592265,579.0,248.0,675.9638671875,365.1592712402344,916.0,556.0
1198,1198,1198,1198,-0.5593911280167458,-0.4312150489639951,0,21.529787386943443,579.0,248.0,676.17919921875,364.9872741699219,936.0,574.0
1199,1199,1199,1199,-0.5610185857588933,-0.4354409529817328,0,20.21458486955935,579.0,248.0,676.2255859375,365.0389404296875,936.0,576.0
1200,1200,1200,1200,-0.5315760083275223,-0.4028092401449919,0,18.59861562542957,579.0,248.0,675.8944091796875,364.7957153320313,925.0,557.0
1201,1201,1201,1201,-0.5764412179476511,-0.4229454011470811,0,20.875596633469208,579.0,248.0,676.2197875976562,364.50927734375,945.0,569.0
1202,1202,1202,1202,-0.5296920881724001,-0.4009397010597563,0,19.59332548535979,579.0,248.0,675.9600219726562,364.55023193359375,925.0,556.0
1203,1203,1203,1203,-0.526896834292253,-0.394543853385822,0,19.83760263347081,579.0,248.0,675.9369506835938,364.3109436035156,924.0,552.0
1204,1204,1204,1204,-0.5234187459086095,-0.3840664450252323,0,20.38325914118539,579.0,247.0,675.3238525390625,364.5248107910156,924.0,545.0
1205,1205,1205,1205,-0.5562989316750548,-0.4373680163465142,0,19.530191842056247,579.0,248.0,675.1641845703125,365.0257263183594,933.0,577.0
1206,1206,1206,1206,-0.5863428508805657,-0.428957220991826,0,20.38880787104552,580.0,248.0,675.1531982421875,364.94134521484375,949.0,572.0
1207,1207,1207,1207,-0.5543273935200692,-0.4319202540206481,0,21.09248540379074,579.0,248.0,675.1828002929688,364.6736450195313,933.0,574.0
1208,1208,1208,1208,-0.6213868550327004,-0.4716386385180898,0,20.810343886598297,579.0,248.0,675.7146606445312,364.3306884765625,959.0,597.0
1209,1209,1209,1209,-0.5878605863858019,-0.4921337936351217,0,11.471035955836705,579.0,249.0,675.19189453125,364.438720703125,940.0,608.0
1210,1210,1210,1210,-0.5691601355273744,-0.4647413176108936,0,21.04676217477482,578.0,250.0,675.4461059570312,366.0381774902344,934.0,595.0
1211,1211,1211,1211,-0.5685920832668606,-0.4652963203820661,0,21.63250107019996,578.0,250.0,675.5616455078125,366.2349853515625,934.0,595.0
1212,1212,1212,1212,-0.5673486533539026,-0.458030417980003,0,20.79074447677445,579.0,254.0,674.3798217773438,367.7282409667969,934.0,593.0
1213,1213,1213,1213,-0.5075199405169454,-0.5673739533842583,0,14.503577220591236,578.0,253.0,672.8754272460938,368.0020446777344,887.0,654.0
1214,1214,1214,1214,-0.5728898926340305,-0.5156071617991891,0,20.03163565506438,578.0,254.0,672.6163330078125,369.4500427246094,927.0,627.0
1215,1215,1215,1215,-0.6018584273913674,-0.5870504527821997,0,20.889944765689982,579.0,255.0,673.645263671875,370.2908020019531,928.0,667.0
1216,1216,1216,1216,-0.5655875049250332,-0.5581045548941286,0,20.858052196053467,579.0,256.0,674.4076538085938,371.3595581054688,917.0,652.0
1217,1217,1217,1217,-0.5516972556275069,-0.4905801054551694,0,20.73103993673389,578.0,255.0,674.3414916992188,371.5703125,922.0,615.0
1218,1218,1218,1218,-0.5729831032721833,-0.5519830128124724,0,20.68778700127748,578.0,256.0,674.6748046875,371.7546997070313,921.0,649.0
