,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
676,676,676,676,42.0,42.0,4,25.03852812302255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
677,677,677,677,42.0,42.0,4,29.160929689292445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
678,678,678,678,42.0,42.0,4,29.064944424425533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
679,679,679,679,42.0,42.0,4,29.8414405953626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
680,680,680,680,42.0,42.0,4,29.34762591136176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
681,681,681,681,42.0,42.0,4,29.142896846903184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
682,682,682,682,42.0,42.0,4,28.37785686255937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
683,683,683,683,42.0,42.0,4,27.956062706622586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
684,684,684,684,42.0,42.0,4,26.16044408407659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
685,685,685,685,42.0,42.0,4,29.562334367070765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
686,686,686,686,42.0,42.0,4,28.32630292224676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
687,687,687,687,42.0,42.0,4,28.24580283245675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
688,688,688,688,42.0,42.0,4,28.126661391344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
689,689,689,689,42.0,42.0,4,26.185759325737475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
690,690,690,690,42.0,42.0,4,29.45562313018807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
691,691,691,691,42.0,42.0,4,28.637880650006828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
692,692,692,692,42.0,42.0,4,25.68795742257118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
693,693,693,693,42.0,42.0,4,28.59746227849482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
694,694,694,694,42.0,42.0,4,28.36173809556009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
695,695,695,695,42.0,42.0,4,28.858764681193623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
696,696,696,696,42.0,42.0,4,28.771266488774256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
697,697,697,697,42.0,42.0,4,23.433175037711603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
698,698,698,698,42.0,42.0,4,28.296300294141457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
699,699,699,699,42.0,42.0,4,28.133264469739142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
700,700,700,700,42.0,42.0,4,28.55035430096182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
701,701,701,701,42.0,42.0,4,28.51735461894628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
702,702,702,702,42.0,42.0,4,23.48381895142326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
703,703,703,703,42.0,42.0,4,28.093127930341595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
704,704,704,704,42.0,42.0,4,28.30623042867941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
705,705,705,705,42.0,42.0,4,28.18260250225095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
706,706,706,706,42.0,42.0,4,28.159140651225243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
707,707,707,707,42.0,42.0,4,27.287302630294903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
708,708,708,708,42.0,42.0,4,25.844500585371865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
709,709,709,709,42.0,42.0,4,28.35253559019563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
710,710,710,710,42.0,42.0,4,28.346595478660493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
711,711,711,711,42.0,42.0,4,28.443672860436727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
712,712,712,712,42.0,42.0,4,27.45322686215473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
713,713,713,713,42.0,42.0,4,26.015382325212126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
714,714,714,714,42.0,42.0,4,28.21919762098592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
715,715,715,715,42.0,42.0,4,26.91451378996137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
716,716,716,716,42.0,42.0,4,27.26849787081884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
717,717,717,717,42.0,42.0,4,27.94041940899038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
718,718,718,718,42.0,42.0,4,28.1385491650957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
719,719,719,719,42.0,42.0,4,28.489074545763287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
720,720,720,720,42.0,42.0,4,28.684689613666983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
721,721,721,721,42.0,42.0,4,23.53507841651937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
722,722,722,722,42.0,42.0,4,28.586547439733376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
723,723,723,723,42.0,42.0,4,28.698428337815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
724,724,724,724,42.0,42.0,4,28.610532060027285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
725,725,725,725,42.0,42.0,4,28.957188718975456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
726,726,726,726,42.0,42.0,4,28.024989476356883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
727,727,727,727,42.0,42.0,4,25.443926112408622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
728,728,728,728,42.0,42.0,4,28.35847819178786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
729,729,729,729,42.0,42.0,4,26.89121835189424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
730,730,730,730,42.0,42.0,4,27.121442751003887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
731,731,731,731,42.0,42.0,4,28.49449377365028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732,732,732,732,42.0,42.0,4,29.45686434250077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
733,733,733,733,42.0,42.0,4,29.331617667627068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
734,734,734,734,42.0,42.0,4,29.81365329390692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
735,735,735,735,42.0,42.0,4,30.15228893489763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736,736,736,736,42.0,42.0,4,30.346228701660458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
737,737,737,737,42.0,42.0,4,29.807085243222115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
738,738,738,738,42.0,42.0,4,30.11159291273009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
739,739,739,739,42.0,42.0,4,30.12954622186784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
740,740,740,740,42.0,42.0,4,29.336951808071625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741,741,741,741,42.0,42.0,4,29.252857770555373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742,742,742,742,42.0,42.0,4,27.55187114488974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743,743,743,743,42.0,42.0,4,28.99983406161845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744,744,744,744,42.0,42.0,4,29.001037157910748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
745,745,745,745,42.0,42.0,4,28.546856602258263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
746,746,746,746,42.0,42.0,4,28.895943562610228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
747,747,747,747,42.0,42.0,4,26.477018931527084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
748,748,748,748,42.0,42.0,4,27.08763772103176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
749,749,749,749,42.0,42.0,4,28.8545954870666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750,750,750,750,42.0,42.0,4,26.85007553837093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
751,751,751,751,42.0,42.0,4,28.4272865905317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752,752,752,752,42.0,42.0,4,28.29439145158461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753,753,753,753,42.0,42.0,4,25.76448763467941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754,754,754,754,42.0,42.0,4,28.72378134801605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
755,755,755,755,42.0,42.0,4,27.655237894292647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756,756,756,756,42.0,42.0,4,28.279320644295662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757,757,757,757,42.0,42.0,4,25.816503145273472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758,758,758,758,42.0,42.0,4,29.003443649992395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759,759,759,759,42.0,42.0,4,28.808417987128504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760,760,760,760,42.0,42.0,4,28.326685531745333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761,761,761,761,42.0,42.0,4,27.87820619337857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762,762,762,762,42.0,42.0,4,27.93837217822244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763,763,763,763,1.1737054261425226,0.066818445433979,4,22.357220528346943,359.0,368.0,464.708984375,490.0021362304688,-79.0,393.0
764,764,764,764,1.352552938623993,-0.3413868917117314,4,22.10145698853906,353.0,366.0,465.4889831542969,488.8153381347656,-80.0,605.0
765,765,765,765,1.4563869263650926,-0.430170823500575,4,21.75423746395303,351.0,365.0,460.30670166015625,489.4488830566406,-75.0,649.0
766,766,766,766,42.0,42.0,4,27.54789005287183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767,767,767,767,1.4337559160538171,-0.2659467285647298,4,21.47038438109473,361.0,370.0,459.098388671875,481.4233093261719,-98.0,565.0
768,768,768,768,1.4221045862847206,-0.3327478634516234,4,21.73507311865848,356.0,372.0,462.5561828613281,478.6157531738281,-88.0,599.0
769,769,769,769,1.4108143811594385,-0.3160296033925419,4,21.661213022640887,351.0,374.0,464.5284118652344,476.911376953125,-92.0,590.0
770,770,770,770,1.4468070032918594,-0.4429159135293672,4,21.833847819636546,354.0,375.0,461.4753112792969,474.9443664550781,-70.0,652.0
771,771,771,771,1.452106161228899,-0.4833248556974666,4,21.764735796088445,353.0,374.0,459.722412109375,476.1546936035156,-62.0,672.0
772,772,772,772,1.4867805186217309,-0.5124028463756057,4,21.86765656607788,354.0,376.0,462.21337890625,477.8720397949219,-54.0,687.0
773,773,773,773,1.5259476287735263,-0.3613693883189229,4,21.874157092418656,356.0,377.0,462.5382080078125,483.3302001953125,-88.0,618.0
774,774,774,774,1.455936319508651,-0.3881735720583524,4,21.886256072552325,357.0,377.0,462.1013488769531,484.564697265625,-80.0,631.0
775,775,775,775,1.4077139290183684,-0.4979543985135988,4,21.69639661076568,362.0,375.0,464.1544799804688,488.1413269042969,-48.0,685.0
776,776,776,776,1.350397908669901,-0.2243332386355876,4,21.346905330232133,355.0,374.0,463.8249816894531,489.482177734375,-97.0,549.0
777,777,777,777,1.3279394711972627,-0.3506645460012405,4,21.62625486607028,355.0,376.0,463.7649536132813,491.1187133789063,-76.0,616.0
778,778,778,778,1.269738748734671,-0.3733647985008578,4,21.901913275962904,355.0,376.0,464.231201171875,488.5907287597656,-64.0,626.0
779,779,779,779,1.401216881223011,-0.4606320600489014,4,21.65394404662953,354.0,378.0,464.9686584472656,496.4361572265625,-61.0,673.0
780,780,780,780,1.0973661798115104,-0.3743863870950122,4,21.937998525019744,355.0,378.0,464.8448486328125,497.8176879882813,-32.0,632.0
781,781,781,781,1.3058283099307708,-0.3737128736553312,4,21.768463446786868,359.0,378.0,466.6966857910156,496.3855895996094,-66.0,631.0
782,782,782,782,1.1696568886533842,-0.3571807685564463,4,21.900083542188806,362.0,379.0,467.8287048339844,496.89697265625,-45.0,623.0
783,783,783,783,42.0,42.0,4,27.795439333594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784,784,784,784,1.232665415831896,-0.315257819308637,4,20.13965168706575,360.0,377.0,468.7328186035156,488.959228515625,-63.0,597.0
785,785,785,785,1.2827506875046892,-0.3249338824972219,4,20.82222464926477,359.0,377.0,469.2019958496094,488.4441223144531,-69.0,602.0
786,786,786,786,42.0,42.0,4,28.49720416080661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787,787,787,787,1.3852927758009912,-0.4126357719351664,4,19.089313671946112,360.0,377.0,469.8547058105469,492.7275695800781,-65.0,647.0
788,788,788,788,1.2956390556001276,-0.1946073008642322,4,20.9072302669292,361.0,376.0,470.31536865234375,493.934326171875,-87.0,537.0
789,789,789,789,42.0,42.0,4,26.78235327922762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790,790,790,790,42.0,42.0,4,27.711331487806973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791,791,791,791,1.021992329375652,-0.2940992707640664,4,20.8504829464956,357.0,380.0,466.28118896484375,502.5343933105469,-23.0,595.0
792,792,792,792,42.0,42.0,4,26.47618326200305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793,793,793,793,42.0,42.0,4,28.746814708200542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794,794,794,794,42.0,42.0,4,28.352152282067923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795,795,795,795,42.0,42.0,4,28.858566120820143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796,796,796,796,42.0,42.0,4,24.84041456914421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797,797,797,797,42.0,42.0,4,28.56104702629823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798,798,798,798,42.0,42.0,4,27.04379952673557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799,799,799,799,42.0,42.0,4,29.3310023147015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800,800,800,800,42.0,42.0,4,26.689472612502545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801,801,801,801,42.0,42.0,4,27.702912095533115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802,802,802,802,42.0,42.0,4,28.27836733593129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803,803,803,803,42.0,42.0,4,29.39101795987583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804,804,804,804,42.0,42.0,4,29.72196317975028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805,805,805,805,42.0,42.0,4,29.51012798052501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806,806,806,806,0.2962601596725567,-0.3561455978407325,4,22.645106603534195,349.0,382.0,468.1147766113281,517.5896606445312,262.0,634.0
807,807,807,807,42.0,42.0,4,28.66645707177714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808,808,808,808,-0.7626859266729256,-0.3368264946610798,4,23.09168286197196,350.0,381.0,466.7734680175781,510.3437194824219,755.0,621.0
809,809,809,809,42.0,42.0,4,28.275698414410527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810,810,810,810,42.0,42.0,4,29.16620192341124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811,811,811,811,42.0,42.0,4,28.90789292311085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812,812,812,812,0.1856138058630346,-0.5440135032504102,4,22.627148452251223,352.0,382.0,466.9390869140625,506.3415832519531,325.0,719.0
813,813,813,813,0.3568292312925558,-0.4214521667238736,0,23.05297292543778,351.0,382.0,467.64794921875,509.78607177734375,239.0,663.0
814,814,814,814,-1.379023161962727,-0.2914771223547744,0,22.458978120950555,350.0,382.0,467.5833740234375,511.59027099609375,908.0,599.0
815,815,815,815,-0.5251945417234742,-0.3710113630455548,0,22.09423874165732,351.0,382.0,467.238525390625,510.2889404296875,658.0,639.0
816,816,816,816,1.1838731088683363,-0.3798125778160487,0,21.93834276568368,351.0,381.0,463.5763244628906,496.3735656738281,-51.0,635.0
817,817,817,817,1.1471846027430777,-0.3808384274679472,0,21.7598804694066,351.0,381.0,464.0784606933594,496.6836853027344,-43.0,636.0
818,818,818,818,1.0794255288120826,-0.41235560738849,0,21.48336107767562,352.0,381.0,464.1149597167969,497.2842102050781,-22.0,652.0
819,819,819,819,1.1621795312607688,-0.4373560321216088,0,21.511347259476565,355.0,381.0,463.3494873046875,496.9454650878906,-33.0,663.0
820,820,820,820,1.3072094252720858,-0.2807240768213615,0,21.633728427155223,355.0,380.0,463.661865234375,493.3832702636719,-85.0,583.0
821,821,821,821,42.0,42.0,0,27.0103615931996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822,822,822,822,1.3565237118093012,-0.2292315908285704,0,21.949364173949448,355.0,380.0,464.2036437988281,493.5422973632813,-97.0,557.0
823,823,823,823,1.26873500331982,-0.2741711026431125,0,21.22161675343928,355.0,380.0,462.5368347167969,491.3739013671875,-81.0,579.0
824,824,824,824,1.2068961364920714,-0.2633552065079737,0,21.691235183384705,353.0,380.0,462.5089111328125,492.7643737792969,-73.0,574.0
825,825,825,825,1.341758614093684,-0.2321578722343495,0,21.98341666928729,354.0,381.0,462.25482177734375,493.0425109863281,-96.0,559.0
826,826,826,826,1.3520251000959391,-0.3018240358219503,0,21.988372275898943,353.0,382.0,461.9187316894531,493.791259765625,-89.0,595.0
827,827,827,827,1.3056496118216263,-0.375386936716555,0,21.93329498509648,353.0,382.0,461.6500549316406,495.82952880859375,-71.0,633.0
828,828,828,828,1.0157557387349043,-0.4020164170884754,0,21.65349688437334,352.0,385.0,462.4190368652344,504.5121765136719,-9.0,652.0
829,829,829,829,1.1812245951642526,-0.3049604406377366,0,21.607983143491545,353.0,385.0,461.7610473632813,503.2503051757813,-62.0,604.0
830,830,830,830,1.252393314238876,-0.3210834841931853,0,21.64913802002684,353.0,385.0,461.9036865234375,503.1400146484375,-72.0,612.0
831,831,831,831,1.238313447871736,-0.2940255012018712,0,21.77422687369891,352.0,385.0,461.9501037597656,502.7462158203125,-75.0,597.0
832,832,832,832,1.1987990615137945,-0.2279303703199577,0,21.76993226585005,351.0,384.0,461.9456481933594,501.1315307617188,-77.0,562.0
833,833,833,833,1.309931175906147,-0.2691028407725827,0,21.60019363576906,352.0,385.0,461.8898010253906,501.662353515625,-90.0,584.0
834,834,834,834,1.3083782866745215,-0.3266500235036689,0,22.057870102550616,352.0,385.0,461.5264587402344,502.4373474121094,-81.0,614.0
835,835,835,835,1.2982734545504342,-0.3787752765714628,0,22.11614087076652,353.0,385.0,461.34478759765625,502.5385437011719,-69.0,640.0
836,836,836,836,0.9516305481113224,-0.3437533766563758,0,20.918908944005825,351.0,385.0,461.8445434570313,505.6709899902344,-2.0,624.0
837,837,837,837,1.2933487370626595,-0.289245659677397,0,20.08872114910268,353.0,384.0,461.6076965332031,501.3153381347656,-83.0,594.0
838,838,838,838,1.3367619912564772,-0.3261600018630944,0,20.187051190728297,352.0,384.0,462.08056640625,498.1214904785156,-83.0,611.0
839,839,839,839,1.200897632452777,-0.3320810079146675,0,20.457923822437703,352.0,385.0,462.6534118652344,500.5302734375,-62.0,615.0
840,840,840,840,0.6538180318393584,-0.3864592952646685,0,20.29488842007471,351.0,385.0,460.9814758300781,505.180419921875,105.0,646.0
841,841,841,841,0.5199329343578047,-0.484919023925988,0,21.3559266802444,351.0,385.0,462.0721435546875,505.5538635253906,172.0,693.0
842,842,842,842,1.2471695237606857,-0.3914101117311258,0,21.936048031965523,351.0,385.0,461.7156372070313,502.7925720214844,-60.0,646.0
843,843,843,843,1.1540038930303345,-0.4381544478164146,0,21.36549981661845,351.0,385.0,461.8363342285156,503.1265869140625,-35.0,670.0
844,844,844,844,1.2468664560286344,-0.3224869700876571,0,22.74087367639165,351.0,385.0,461.6735229492188,501.5942077636719,-72.0,612.0
845,845,845,845,1.233267556554363,-0.3569245724595807,0,22.26748778933956,352.0,385.0,462.2398071289063,500.9120788574219,-63.0,628.0
846,846,846,846,0.9388905180886012,-0.2973983947224566,0,22.482814811638328,353.0,385.0,461.7692260742188,499.97412109375,-3.0,598.0
847,847,847,847,1.2524119563665066,-0.2991350420692973,0,21.5318873687723,354.0,383.0,461.4168090820313,496.101318359375,-76.0,596.0
848,848,848,848,1.2130139501482011,-0.370947713495502,0,21.35125201712456,353.0,384.0,462.0408630371094,497.5895690917969,-57.0,633.0
849,849,849,849,1.2177178915816085,-0.3313499701954407,0,22.26406000350339,352.0,382.0,462.0621643066406,495.297119140625,-65.0,611.0
850,850,850,850,1.2023554468334865,-0.3712340033126854,0,22.70320712333216,352.0,382.0,462.9547424316406,496.642333984375,-55.0,632.0
851,851,851,851,1.2560682102270764,-0.3083871300123416,0,22.335076415144577,352.0,381.0,462.3790588378906,498.7750854492188,-75.0,600.0
852,852,852,852,-1.0075943484163017,-0.4185471906068151,0,21.144055492821423,349.0,383.0,462.5664367675781,506.2872314453125,816.0,660.0
853,853,853,853,0.0934521868636435,-0.2852943275680464,0,22.67326165339561,350.0,379.0,461.30511474609375,498.4628601074219,357.0,588.0
854,854,854,854,0.5124188253421462,-0.242057640954501,0,22.356267189732,350.0,378.0,462.1549377441406,499.0511169433594,153.0,566.0
855,855,855,855,1.2030446729235986,-0.2829480826476866,0,22.302179542397123,349.0,379.0,461.9618225097656,500.2088317871094,-72.0,588.0
856,856,856,856,0.6458197601375233,-0.300034125253308,0,21.768463446786868,351.0,378.0,461.6883850097656,496.9223327636719,100.0,594.0
857,857,857,857,-0.0887370601536582,-0.2265468581336615,0,20.921100148641774,352.0,376.0,461.2893371582031,491.189697265625,452.0,552.0
858,858,858,858,1.0381257592593518,-0.1791761465599861,0,22.26583286440804,353.0,376.0,461.5810852050781,490.5403747558594,-44.0,528.0
859,859,859,859,1.0266264959884983,-0.2111042522367281,0,21.099276116887754,352.0,377.0,462.0539245605469,495.1277465820313,-38.0,547.0
860,860,860,860,0.5504660762555632,-0.2677494223066045,0,22.52205057160193,351.0,376.0,463.3318481445313,498.40673828125,139.0,578.0
861,861,861,861,1.2331879280377696,-0.1232180720513501,0,22.45729461149661,352.0,375.0,463.3045043945313,494.652099609375,-91.0,499.0
862,862,862,862,-0.1461313774381739,-0.3008439925408011,0,22.3724850114148,351.0,375.0,462.86767578125,497.4154052734375,480.0,594.0
863,863,863,863,0.901809195702556,-0.2575151605535389,0,21.246987188904143,350.0,376.0,461.6652526855469,497.3020935058594,1.0,571.0
864,864,864,864,1.2269377552754626,-0.2232852847466415,0,22.82589577256302,350.0,377.0,461.1394653320313,496.2384948730469,-83.0,554.0
865,865,865,865,1.0784207181327958,-0.2159173832748283,0,22.767166415163985,351.0,375.0,461.2989501953125,490.5762023925781,-52.0,546.0
866,866,866,866,0.8337238845380261,-0.2038410129957549,0,22.169914741343312,351.0,374.0,462.03509521484375,492.7237243652344,20.0,541.0
867,867,867,867,0.5369047273526617,-0.2572770739520859,0,20.222771871459223,353.0,374.0,461.9693603515625,493.8721923828125,144.0,568.0
868,868,868,868,0.7918355563843877,-0.2324388357293528,0,19.704241695362747,355.0,373.0,461.26123046875,491.5347595214844,40.0,555.0
869,869,869,869,1.3189166814240745,-0.2450129508161619,0,22.12979338581348,356.0,374.0,461.8465270996094,491.6108093261719,-92.0,561.0
870,870,870,870,1.2211493746461757,-0.3267600120566892,0,20.14187612251366,354.0,377.0,462.5673522949219,488.5787963867188,-65.0,603.0
871,871,871,871,1.339478415568358,-0.2441173297415683,0,19.698874230348345,353.0,376.0,460.8103942871094,485.1774291992188,-96.0,559.0
872,872,872,872,1.1355708235453512,-0.2529614214056125,0,20.11106795744089,355.0,376.0,461.4441223144531,481.1741638183594,-59.0,561.0
873,873,873,873,1.4291593000123404,-0.229351965709842,0,20.3030423312438,351.0,372.0,461.3201904296875,482.476318359375,-107.0,548.0
874,874,874,874,1.3479264951783074,-0.2560765209326782,0,20.436393048037147,357.0,372.0,461.5929565429688,481.9126586914063,-93.0,561.0
875,875,875,875,1.1546792706827786,-0.2382139005531896,0,19.622015859278147,357.0,370.0,460.7522277832031,480.5375061035156,-65.0,551.0
876,876,876,876,42.0,42.0,0,24.68094220935501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877,877,877,877,1.4400127467188495,-0.4384652387156268,4,22.25354683305213,364.0,368.0,471.7091674804688,475.84375,-61.0,647.0
878,878,878,878,42.0,42.0,4,27.45143006741279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879,879,879,879,1.2810084475195591,-0.2208719281668117,4,22.1230233662113,363.0,360.0,469.2828674316406,482.6301879882813,-81.0,538.0
880,880,880,880,42.0,42.0,4,27.651956065980144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881,881,881,881,42.0,42.0,4,28.41091918986656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882,882,882,882,42.0,42.0,4,28.39226410879528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883,883,883,883,42.0,42.0,4,26.642850336981585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884,884,884,884,42.0,42.0,4,28.748193943714103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885,885,885,885,42.0,42.0,4,29.113767301098108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886,886,886,886,42.0,42.0,4,25.93078207109737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887,887,887,887,42.0,42.0,4,28.55093733407757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888,888,888,888,42.0,42.0,4,25.653392375488536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889,889,889,889,42.0,42.0,4,29.64780060931216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890,890,890,890,42.0,42.0,4,30.08135865511504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891,891,891,891,42.0,42.0,4,30.013553063750923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892,892,892,892,42.0,42.0,4,29.608872134804493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893,893,893,893,42.0,42.0,4,30.12846409125519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894,894,894,894,42.0,42.0,4,30.01204974455114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895,895,895,895,42.0,42.0,4,30.250147850043994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896,896,896,896,42.0,42.0,4,29.37413946452458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897,897,897,897,42.0,42.0,4,30.07251582743613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
898,898,898,898,42.0,42.0,4,30.085889922602952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
899,899,899,899,42.0,42.0,4,29.723226940302737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900,900,900,900,42.0,42.0,4,29.97644368210406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901,901,901,901,42.0,42.0,4,29.603438662365985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
902,902,902,902,42.0,42.0,4,30.022146349145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
