,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2146,2146,2146,2146,1.148646145549313,-0.3500991569018166,1,18.08014345816953,811.0,323.0,887.4615478515625,448.32757568359375,301.0,605.0
2147,2147,2147,2147,-1.0053378520246778,-0.4009090747072204,1,17.632831516506986,807.0,323.0,884.2025756835938,448.43157958984375,1343.0,635.0
2148,2148,2148,2148,-0.7982729493713273,-0.3347460332175098,1,19.35901116501045,805.0,326.0,882.4524536132812,448.9245300292969,1276.0,597.0
2149,2149,2149,2149,0.494196944531606,-0.4340965892634608,1,18.05143036672649,803.0,325.0,881.1358032226562,450.5509338378906,567.0,656.0
2150,2150,2150,2150,0.7886711883771557,-0.4097100231616052,1,22.632276445576395,802.0,326.0,879.4005737304688,449.8888549804688,424.0,642.0
2151,2151,2151,2151,-0.6252369870206279,-0.3749453846078199,1,20.799817506483976,801.0,326.0,879.417724609375,449.970947265625,1189.0,621.0
2152,2152,2152,2152,-0.5946689577125894,-0.3558643680296202,1,21.3126286210804,800.0,325.0,879.2694702148438,449.75439453125,1175.0,610.0
2153,2153,2153,2153,-0.4461412679255622,-0.3546427760376008,1,21.268858643840897,798.0,322.0,878.3359375,449.0575866699219,1097.0,607.0
2154,2154,2154,2154,1.4530206907472325,-0.4903558672913847,1,21.60898505924781,796.0,323.0,874.17138671875,445.5737915039063,274.0,685.0
2155,2155,2155,2155,1.879678272137775,-0.5412704473276286,1,21.538632185442708,792.0,321.0,871.1316528320312,441.0910034179688,308.0,711.0
2156,2156,2156,2156,2.011227777343329,-0.4212106180130034,1,12.952778592714976,788.0,315.0,868.0667114257812,435.9996032714844,300.0,637.0
2157,2157,2157,2157,1.8753809954028229,-0.4290424421467084,1,17.982550387364252,788.0,315.0,868.2085571289062,436.1513366699219,273.0,641.0
2158,2158,2158,2158,1.1690907006056337,-0.3156783324447605,1,14.613230390807642,786.0,311.0,863.8609619140625,431.2974853515625,264.0,570.0
2159,2159,2159,2159,2.0260988688703314,-0.469929421730477,1,21.06885812453536,773.0,309.0,852.1611328125,426.5804138183594,300.0,657.0
2160,2160,2160,2160,1.922335721214228,-0.3332373524599799,1,21.059231700030622,762.0,305.0,840.6536254882812,422.2292785644531,233.0,572.0
2161,2161,2161,2161,1.451081909473655,-0.0910359008066146,1,21.479290425662665,749.0,307.0,826.99462890625,419.7189331054688,154.0,421.0
2162,2162,2162,2162,1.4456629092875617,-0.0812551753871896,1,17.239865017612654,734.0,305.0,808.8914794921875,418.9846496582031,138.0,413.0
2163,2163,2163,2163,1.494618201709834,-0.0809643581961529,1,21.340931524692422,734.0,306.0,808.4746704101562,419.1907348632813,135.0,414.0
2164,2164,2164,2164,1.3130345575244162,-0.1030696605082466,1,16.83749422934104,712.0,309.0,789.9835815429688,420.1130676269531,134.0,430.0
2165,2165,2165,2165,0.3166373367532981,-0.1072564160579602,1,16.77412956016093,695.0,312.0,770.7352294921875,420.0206298828125,534.0,435.0
2166,2166,2166,2166,-0.3115818580560006,-0.0824986053001476,1,18.42313926163441,671.0,320.0,743.0809936523438,425.8161010742188,903.0,425.0
2167,2167,2167,2167,-1.257439205556249,-0.0730776729439923,1,17.984092478014603,643.0,329.0,723.365966796875,433.0835571289063,1290.0,428.0
2168,2168,2168,2168,1.099437586507374,-0.0890087025848463,1,16.86511698975058,614.0,340.0,699.642333984375,447.371337890625,88.0,450.0
2169,2169,2169,2169,1.2837299318375113,-0.0984261728315845,1,20.296263319364733,613.0,340.0,699.805908203125,448.8367004394531,45.0,457.0
2170,2170,2170,2170,-0.1376723788677552,-0.0784551278170803,1,16.154305962101372,588.0,352.0,675.4247436523438,459.2611389160156,719.0,455.0
2171,2171,2171,2171,-0.9156298033375768,-0.0831561397732881,1,19.98124928541484,566.0,362.0,662.26025390625,474.3359069824219,1120.0,471.0
2172,2172,2172,2172,42.0,42.0,1,28.556380125001706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2173,2173,2173,2173,-0.623387421643568,-0.1797204966867983,1,22.13890443062696,533.0,387.0,632.743408203125,497.0499267578125,950.0,556.0
2174,2174,2174,2174,-0.2847712827299549,-0.2532517059644311,1,20.12863347330534,531.0,392.0,629.6106567382812,497.2706604003906,754.0,604.0
2175,2175,2175,2175,-0.3614519463127154,-0.2299559706450719,1,20.313170155267773,531.0,391.0,630.1471557617188,497.97161865234375,800.0,590.0
2176,2176,2176,2176,-1.1455242549614677,-0.1772954221981721,1,20.414112653983,526.0,394.0,630.94384765625,500.1209106445313,1152.0,560.0
2177,2177,2177,2177,-1.6030187117720922,-0.1065807720894071,1,19.125786020127588,521.0,394.0,631.4557495117188,502.0002136230469,1212.0,516.0
2178,2178,2178,2178,-1.6925177023136222,-0.0497792744635431,1,20.760284109189,521.0,400.0,630.8402709960938,505.4142761230469,1209.0,484.0
2179,2179,2179,2179,-1.6397988306388496,-0.1332701735858542,1,18.834890070412417,523.0,398.0,631.467529296875,504.1948852539063,1210.0,536.0
2180,2180,2180,2180,-0.8393905587054967,-0.233152296585385,1,22.17565824257164,530.0,394.0,628.5175170898438,498.5760498046875,1042.0,594.0
2181,2181,2181,2181,-0.7738799916828556,-0.2037552592086544,1,21.410543188071404,531.0,394.0,629.0211181640625,498.8038024902344,1018.0,576.0
2182,2182,2182,2182,-0.283228247194363,-0.1503631404103098,1,22.24788092889045,533.0,389.0,632.0429077148438,495.2613830566406,759.0,538.0
2183,2183,2183,2183,-1.362653110216173,-0.1242809396424007,1,17.921465744879036,545.0,387.0,643.2689208984375,492.1014404296875,1215.0,518.0
2184,2184,2184,2184,-0.6566726742118143,-0.1241147583903798,1,19.8121150285304,556.0,377.0,648.268798828125,482.4392395019531,990.0,508.0
2185,2185,2185,2185,-1.1623118903669458,-0.1172714996533122,1,22.17776884762217,565.0,367.0,656.9066772460938,476.2199096679688,1193.0,496.0
2186,2186,2186,2186,-1.327746125702123,-0.1705419119898402,1,21.11010785808835,568.0,357.0,665.1726684570312,472.9098510742188,1228.0,523.0
2187,2187,2187,2187,-1.375504593530514,-0.171039390481467,1,18.79589513779969,568.0,356.0,665.2228393554688,472.4315490722656,1235.0,523.0
2188,2188,2188,2188,-0.467880651903879,-0.152487544011866,1,21.73180727760708,576.0,356.0,668.49853515625,465.6521606445313,907.0,507.0
2189,2189,2189,2189,-0.035931902059567,-0.1540042142526661,1,21.250754919644123,581.0,351.0,670.7587280273438,459.7503662109375,648.0,503.0
2190,2190,2190,2190,0.5203374685273878,-0.1622392409754091,1,21.769141338648065,587.0,346.0,677.681396484375,458.5162963867188,318.0,505.0
2191,2191,2191,2191,0.8459147707439729,-0.1567603196647891,1,21.10065601481064,591.0,345.0,676.5020141601562,452.83111572265625,160.0,498.0
2192,2192,2192,2192,0.89925522421717,-0.2367350471998686,1,17.12939638977375,590.0,343.0,676.7843627929688,450.1603698730469,146.0,546.0
2193,2193,2193,2193,0.9180241183156124,-0.3265128707075299,1,21.153973017273987,590.0,343.0,677.31396484375,450.542236328125,151.0,601.0
2194,2194,2194,2194,0.9320722930657804,-0.2212692718014515,1,21.71099654222829,591.0,342.0,676.7564697265625,448.9285888671875,132.0,535.0
2195,2195,2195,2195,0.8504301603722022,-0.1851690579609914,1,21.16859966286124,590.0,343.0,676.1113891601562,453.3078308105469,160.0,516.0
2196,2196,2196,2196,1.0818463422429647,-0.3490456103745813,1,20.423357095555296,589.0,343.0,675.7947387695312,453.3869934082031,101.0,617.0
2197,2197,2197,2197,0.5653116014361009,-0.3593315374527944,1,20.86002317612362,588.0,344.0,674.9173583984375,455.31390380859375,310.0,624.0
2198,2198,2198,2198,-0.3068414313156596,-0.4264908675063035,1,21.610877820313988,585.0,344.0,675.8170166015625,457.4602661132813,806.0,665.0
2199,2199,2199,2199,1.0625123253612074,-0.4306379419557749,1,21.604644095210134,586.0,344.0,672.54296875,452.9729309082031,121.0,665.0
2200,2200,2200,2200,0.6798341862122335,-0.2506700376037083,1,21.53277169420957,582.0,343.0,672.407958984375,457.1287231445313,237.0,559.0
2201,2201,2201,2201,1.0230695780365888,-0.185963478914162,1,20.354177787699086,583.0,345.0,667.1148681640625,454.5027160644531,88.0,517.0
2202,2202,2202,2202,0.9805727175738672,-0.2023709480740312,1,8.44758906686485,578.0,346.0,665.7147216796875,460.2325744628906,100.0,532.0
2203,2203,2203,2203,0.8083681941154908,-0.2005536069461611,1,19.72592637881004,574.0,348.0,661.786376953125,460.87646484375,163.0,531.0
2204,2204,2204,2204,0.905581829702762,-0.1716047795808908,1,21.86514862427408,570.0,350.0,656.5657958984375,462.2592468261719,117.0,515.0
2205,2205,2205,2205,0.9455502850265624,-0.1584940375344307,1,21.64165381023389,571.0,350.0,656.5151977539062,462.4576721191406,101.0,507.0
2206,2206,2206,2206,0.8062848031947216,-0.1589619549379576,1,21.35223026563629,564.0,351.0,652.048583984375,463.82611083984375,152.0,508.0
2207,2207,2207,2207,1.2474731241249546,-0.2134459697832347,1,21.45149725099092,558.0,349.0,646.6937255859375,462.9905700683594,9.0,541.0
2208,2208,2208,2208,1.2442696076496984,-0.1971074764955986,1,20.8178840159622,558.0,350.0,644.531005859375,463.9645690917969,7.0,531.0
2209,2209,2209,2209,1.2051954418199466,-0.2569380535453188,1,22.268315344061417,558.0,351.0,641.6304931640625,464.9738159179688,21.0,570.0
2210,2210,2210,2210,1.3005424677991817,-0.3040829290585555,1,22.031916122999988,557.0,348.0,641.034423828125,465.4649658203125,11.0,598.0
2211,2211,2211,2211,1.2477266570607302,-0.3776133393878612,1,21.520176910328832,557.0,350.0,640.065185546875,465.1110229492188,34.0,643.0
2212,2212,2212,2212,1.280187927587706,-0.2629211112502908,1,21.18966762823265,557.0,350.0,641.0316162109375,464.5914611816406,7.0,573.0
2213,2213,2213,2213,1.2266253664795963,-0.1647753692814916,1,13.319690690547644,559.0,349.0,641.4957275390625,464.2537231445313,6.0,511.0
2214,2214,2214,2214,1.3991859545757166,-0.2354641867276828,1,19.960614670036023,561.0,347.0,642.467529296875,462.9264831542969,-12.0,553.0
2215,2215,2215,2215,1.303448242864567,-0.1582572825135227,1,18.84318253290804,562.0,347.0,647.2427978515625,463.2386474609375,-6.0,506.0
2216,2216,2216,2216,1.3571213251579148,-0.1473407188891788,1,19.48075520772857,566.0,343.0,648.89013671875,460.62103271484375,-12.0,495.0
2217,2217,2217,2217,1.3428260090585875,-0.160791280290733,1,17.299380501043498,566.0,343.0,649.1063232421875,460.401123046875,-8.0,503.0
2218,2218,2218,2218,1.2629314426723195,-0.1509501011145632,1,19.679464742341565,573.0,341.0,654.8080444335938,456.8813171386719,10.0,494.0
2219,2219,2219,2219,1.2852069209780692,-0.1946949188640958,1,22.25543610913606,578.0,340.0,661.2151489257812,455.7749938964844,17.0,521.0
2220,2220,2220,2220,1.2794995004459204,-0.1892937618573061,1,15.532733399992594,580.0,340.0,663.281494140625,455.5050964355469,19.0,517.0
2221,2221,2221,2221,1.3037015094842337,-0.1745236041356176,1,21.769141338648065,581.0,340.0,664.18505859375,456.3197937011719,14.0,509.0
2222,2222,2222,2222,1.299487589691401,-0.1319452509435398,1,20.398723834721032,580.0,342.0,665.931884765625,462.9652404785156,11.0,486.0
2223,2223,2223,2223,1.3126984665948482,-0.1685999349229544,1,22.3746332511816,580.0,342.0,665.8694458007812,462.9625854492188,12.0,509.0
2224,2224,2224,2224,1.0868445629768253,-0.1569731062358864,1,13.03145466973218,583.0,345.0,666.0447998046875,461.622802734375,64.0,503.0
2225,2225,2225,2225,1.1838797667710614,-0.1207290816965621,1,22.450082428758,578.0,348.0,662.051513671875,463.1475524902344,32.0,482.0
2226,2226,2226,2226,1.296054775046289,-0.0876978946963093,1,20.51375554501304,579.0,348.0,659.1787109375,463.6970825195313,5.0,461.0
2227,2227,2227,2227,1.288392061641804,-0.0909232490925042,1,21.08135385357713,579.0,345.0,662.207275390625,463.3524169921875,8.0,462.0
2228,2228,2228,2228,1.2724674235875664,-0.0820557216108674,1,20.69605550127799,581.0,345.0,662.29443359375,463.2000427246094,11.0,456.0
2229,2229,2229,2229,1.30448900621857,-0.0781792243281481,1,21.529787386943443,581.0,345.0,662.8154296875,463.9817199707031,5.0,454.0
2230,2230,2230,2230,1.1872657097809882,-0.0659366727970538,1,20.976449465624423,584.0,340.0,664.6881103515625,458.6336975097656,32.0,441.0
2231,2231,2231,2231,1.2649557114168888,-0.0618689605480668,1,21.43866858854438,591.0,341.0,668.95654296875,455.4767761230469,20.0,438.0
2232,2232,2232,2232,1.102024048558059,-0.0476769750990345,1,19.16555020425322,597.0,336.0,677.0733642578125,448.1601867675781,67.0,423.0
2233,2233,2233,2233,0.9337010823884728,-0.0113455988759555,1,20.26439397233536,605.0,335.0,684.312255859375,447.4898376464844,130.0,398.0
2234,2234,2234,2234,42.0,42.0,1,27.91420033675636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2235,2235,2235,2235,42.0,42.0,1,21.06875229182678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2236,2236,2236,2236,42.0,42.0,1,28.23876657914226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2237,2237,2237,2237,1.3854009001412484,-0.0900702385953519,1,21.119568172891974,634.0,315.0,714.2384033203125,433.0072326660156,48.0,432.0
2238,2238,2238,2238,1.3994544012135963,-0.0400273111838909,1,20.19366020875862,650.0,311.0,729.18017578125,423.0456848144531,59.0,393.0
2239,2239,2239,2239,1.3621483080315486,-0.0199212439021197,1,20.52118264681563,660.0,301.0,741.3363037109375,417.1057739257813,74.0,372.0
2240,2240,2240,2240,1.4295731552457387,-0.0467736308572796,1,20.694830121278507,670.0,297.0,749.4310302734375,418.4051208496094,76.0,387.0
2241,2241,2241,2241,1.4129401163415398,-0.0496724817038309,1,20.99934413097354,670.0,296.0,749.9036865234375,418.7680969238281,78.0,389.0
2242,2242,2242,2242,1.4114173208302323,-0.0413892517653574,1,20.28065933959664,682.0,295.0,760.2867431640625,412.275390625,90.0,379.0
2243,2243,2243,2243,1.3843356357052166,-0.0214946394741385,1,21.07605724392989,692.0,290.0,771.6736450195312,413.9744262695313,102.0,365.0
2244,2244,2244,2244,1.3894126860073437,-0.0198938133428919,1,16.54773205190419,698.0,289.0,778.4635009765625,408.8354797363281,109.0,361.0
2245,2245,2245,2245,1.352983838088368,0.0212988971340177,1,22.599229505105203,702.0,287.0,784.419189453125,408.1758117675781,118.0,333.0
2246,2246,2246,2246,1.4274484853280731,0.0076416744318733,1,14.411533889045415,709.0,288.0,790.313232421875,408.2055969238281,116.0,343.0
2247,2247,2247,2247,1.4155915595228228,0.0065039720141915,1,13.477797307849269,709.0,288.0,790.31982421875,408.0827026367188,117.0,344.0
2248,2248,2248,2248,1.3921184576748642,0.0143680203970864,1,21.107876884675,713.0,287.0,794.1638793945312,405.5648498535156,123.0,337.0
2249,2249,2249,2249,1.4092372571618936,0.0297927831147164,1,22.111943485251864,715.0,286.0,795.6246948242188,405.7308349609375,124.0,326.0
2250,2250,2250,2250,1.3370996800826993,0.0193971337995921,1,22.532455881167905,715.0,282.0,798.7536010742188,405.5133056640625,134.0,331.0
2251,2251,2251,2251,1.35869844915546,0.0136433742644759,1,21.570755590298493,717.0,278.0,799.6219482421875,398.4548950195313,132.0,329.0
2252,2252,2252,2252,1.3266387833208682,0.0397982793301441,1,20.430818391274908,716.0,274.0,799.6348876953125,396.7568359375,136.0,310.0
2253,2253,2253,2253,1.326773006639808,0.0376909199595644,1,22.532455881167905,716.0,274.0,799.5362548828125,396.8946533203125,136.0,311.0
2254,2254,2254,2254,1.3690320468171857,0.0206967564115507,1,22.33317359402788,716.0,272.0,800.2227783203125,394.6314392089844,131.0,320.0
2255,2255,2255,2255,1.3478300887468466,0.0232960016354681,1,22.642783878037985,712.0,271.0,795.7634887695312,390.9505004882813,129.0,315.0
2256,2256,2256,2256,1.3150969094725735,0.029208219255444,1,22.358054766334217,708.0,267.0,794.26318359375,390.7523498535156,132.0,309.0
2257,2257,2257,2257,1.3495180002457388,0.0289845137238773,1,19.6039485492073,706.0,267.0,792.8156127929688,390.3376159667969,125.0,309.0
2258,2258,2258,2258,1.3222064843186492,0.0438465505031735,1,22.20806506269061,705.0,265.0,791.7111206054688,389.3418273925781,128.0,299.0
2259,2259,2259,2259,1.273807792564203,0.0476974814394281,1,22.472094082348843,705.0,264.0,791.900146484375,389.2297973632813,137.0,295.0
2260,2260,2260,2260,1.2881406592349005,0.0074254257513589,1,22.625439637501348,702.0,265.0,790.6671142578125,388.6217956542969,131.0,321.0
2261,2261,2261,2261,1.321058661888825,0.0417927206705044,1,22.102621663636604,701.0,268.0,792.366455078125,389.385009765625,126.0,301.0
2262,2262,2262,2262,1.3016418206971665,-0.0008524778649343,1,20.97886260191067,696.0,267.0,790.7940673828125,389.42620849609375,126.0,329.0
2263,2263,2263,2263,1.3090539306430748,0.0157326241396431,1,21.456106157568687,693.0,265.0,787.4703979492188,380.4501037597656,122.0,312.0
2264,2264,2264,2264,1.2914887853573482,-0.0662517247540102,1,21.265407937699,688.0,266.0,785.3497924804688,378.8150329589844,122.0,364.0
2265,2265,2265,2265,1.2967416042914204,-0.0543873420977072,1,22.10949574604915,688.0,267.0,785.0335693359375,379.000244140625,121.0,358.0
2266,2266,2266,2266,1.3051795638892276,-0.0041976745101828,1,21.600749842924387,687.0,268.0,783.2506713867188,378.0513916015625,117.0,326.0
2267,2267,2267,2267,1.3191920522807885,0.0330799228482012,1,20.479600007812348,683.0,270.0,781.2360229492188,377.6235656738281,112.0,302.0
2268,2268,2268,2268,1.355202251276404,0.070109846225208,1,21.42443250311587,680.0,273.0,780.5023803710938,381.3613586425781,106.0,282.0
2269,2269,2269,2269,1.3364983383085594,0.0297347262029527,1,22.183633747990186,678.0,274.0,776.9871826171875,384.4201965332031,105.0,310.0
2270,2270,2270,2270,1.2836971749561032,-0.0710355610201195,1,22.348286169470214,678.0,277.0,766.2476806640625,388.1861877441406,110.0,377.0
2271,2271,2271,2271,1.2961312077695744,-0.0494216119291454,1,21.6268124162112,678.0,276.0,765.6485595703125,387.8818359375,106.0,363.0
2272,2272,2272,2272,1.3063273863190517,-0.0222717498802236,1,21.16795865633075,681.0,269.0,766.6686401367188,385.6148376464844,105.0,341.0
2273,2273,2273,2273,1.2931069220356803,-0.1279614282688903,1,19.91417678367099,680.0,265.0,765.631591796875,377.26312255859375,112.0,403.0
2274,2274,2274,2274,1.239619462070311,-0.2362697929574318,1,21.547816348233503,682.0,264.0,764.244140625,376.3297119140625,135.0,470.0
2275,2275,2275,2275,1.263542105510275,-0.2564490971691802,1,21.66680786436756,682.0,261.0,764.2852783203125,376.7850341796875,133.0,480.0
2276,2276,2276,2276,1.2775857528865897,-0.2782361517310094,1,21.581854855308112,682.0,262.0,763.9946899414062,376.4241638183594,133.0,495.0
2277,2277,2277,2277,1.249976761865738,-0.2503533877500979,1,18.95028283302912,682.0,262.0,764.1920166015625,376.40325927734375,135.0,478.0
2278,2278,2278,2278,1.2693174366502205,-0.138137100477974,1,21.72449085296372,683.0,262.0,765.6199951171875,382.4917297363281,119.0,410.0
2279,2279,2279,2279,1.2787881701187602,-0.1007479166699156,1,21.59463313923256,682.0,263.0,765.4894409179688,383.9259948730469,113.0,387.0
2280,2280,2280,2280,1.2641378546461255,-0.0624274254286564,1,21.63908579683228,681.0,263.0,765.0357055664062,386.2216491699219,114.0,364.0
2281,2281,2281,2281,1.292794266923705,-0.0888931213935368,1,19.40899857011305,680.0,264.0,764.9408569335938,386.7320251464844,109.0,382.0
2282,2282,2282,2282,1.2954688796064715,-0.0181819333941889,1,21.72775449520563,680.0,266.0,764.6527099609375,385.3527221679688,106.0,337.0
2283,2283,2283,2283,1.3097878978395008,-0.0055878445992042,1,21.94959390437913,680.0,266.0,764.5604248046875,385.70355224609375,104.0,329.0
2284,2284,2284,2284,1.2511887664778332,-0.0330881786475804,1,21.886941320739947,681.0,264.0,765.6419677734375,386.984130859375,116.0,346.0
2285,2285,2285,2285,1.2718034975278094,-0.0541993229247476,1,21.21002675081289,681.0,262.0,765.6597900390625,385.3778076171875,112.0,358.0
2286,2286,2286,2286,1.2999150270463589,-0.0562848443743886,1,19.225904042464443,681.0,262.0,763.130859375,378.1173095703125,106.0,356.0
2287,2287,2287,2287,1.3105357134735949,0.0203849002479025,1,21.71796650891128,680.0,259.0,762.5927734375,376.3912658691406,103.0,304.0
2288,2288,2288,2288,1.3188852561232114,0.0157589894344348,1,21.829416050796294,680.0,258.0,761.7011108398438,374.2537231445313,100.0,306.0
2289,2289,2289,2289,1.3247873537310448,0.0255596885620354,1,22.170500676589988,680.0,258.0,761.681396484375,373.8450622558594,99.0,299.0
2290,2290,2290,2290,1.2974361567037132,0.0272270937205341,1,21.63685323703895,679.0,256.0,763.0679321289062,374.4518432617188,105.0,298.0
2291,2291,2291,2291,1.3823531785897618,-0.0056323193894085,1,22.6049539741738,678.0,258.0,762.0032958984375,373.6575622558594,91.0,319.0
2292,2292,2292,2292,1.328249995780366,0.0457088990534659,1,21.216356756975497,677.0,256.0,762.218505859375,374.1851501464844,98.0,286.0
2293,2293,2293,2293,1.1636866141216446,-0.0214083530548199,1,21.42333820269484,675.0,252.0,761.5101318359375,371.19677734375,130.0,325.0
2294,2294,2294,2294,1.2503216412269034,-0.0491241368353836,1,20.360303683423624,675.0,249.0,761.1693725585938,368.94964599609375,111.0,339.0
2295,2295,2295,2295,1.2322201352976347,-0.0665939409540854,1,21.613996032052768,675.0,249.0,761.4794921875,368.9787902832031,116.0,351.0
