,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1400,1400,1400,1400,42.0,42.0,4,28.604678442337857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1401,1401,1401,1401,42.0,42.0,4,29.111544521332345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1402,1402,1402,1402,42.0,42.0,4,28.813167638714287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1403,1403,1403,1403,42.0,42.0,4,24.40762552082121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1404,1404,1404,1404,42.0,42.0,4,28.831190970456014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1405,1405,1405,1405,42.0,42.0,4,26.194753934549087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1406,1406,1406,1406,42.0,42.0,4,28.926433975406727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1407,1407,1407,1407,42.0,42.0,4,28.02180652057724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1408,1408,1408,1408,42.0,42.0,4,28.66939623647462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1409,1409,1409,1409,42.0,42.0,4,22.48498429274464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1410,1410,1410,1410,42.0,42.0,4,28.89634171546676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1411,1411,1411,1411,42.0,42.0,4,28.76219081514397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1412,1412,1412,1412,42.0,42.0,4,28.924638640626725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1413,1413,1413,1413,42.0,42.0,4,29.149580579474456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1414,1414,1414,1414,42.0,42.0,4,23.44116381357969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1415,1415,1415,1415,42.0,42.0,4,29.079856344551214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1416,1416,1416,1416,42.0,42.0,4,29.108311992949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1417,1417,1417,1417,42.0,42.0,4,29.03195082784208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1418,1418,1418,1418,42.0,42.0,4,29.11295897827445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1419,1419,1419,1419,42.0,42.0,4,24.89230732708993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1420,1420,1420,1420,42.0,42.0,4,28.89056957273435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1421,1421,1421,1421,42.0,42.0,4,28.964187556108005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1422,1422,1422,1422,42.0,42.0,4,28.879429889489447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1423,1423,1423,1423,42.0,42.0,4,29.38134132843913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1424,1424,1424,1424,42.0,42.0,4,24.132934407364782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1425,1425,1425,1425,42.0,42.0,4,28.683708779560405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1426,1426,1426,1426,42.0,42.0,4,28.7546978370411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1427,1427,1427,1427,42.0,42.0,4,28.82861482840863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1428,1428,1428,1428,42.0,42.0,4,28.873068212326267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1429,1429,1429,1429,42.0,42.0,4,25.1656226750186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1430,1430,1430,1430,42.0,42.0,4,28.9344159382998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1431,1431,1431,1431,42.0,42.0,4,29.025320923151448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1432,1432,1432,1432,42.0,42.0,4,29.053669890000275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1433,1433,1433,1433,42.0,42.0,4,23.67937491884446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1434,1434,1434,1434,42.0,42.0,4,29.27061844878362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1435,1435,1435,1435,42.0,42.0,4,22.72313268285812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1436,1436,1436,1436,42.0,42.0,4,29.48026005974345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1437,1437,1437,1437,42.0,42.0,4,29.16397113017842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1438,1438,1438,1438,42.0,42.0,4,29.1170010413051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1439,1439,1439,1439,42.0,42.0,4,29.146339599041035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1440,1440,1440,1440,42.0,42.0,4,23.6676165379168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1441,1441,1441,1441,42.0,42.0,4,24.17020491897748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1442,1442,1442,1442,42.0,42.0,4,28.957188718975456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1443,1443,1443,1443,42.0,42.0,4,25.86936731345677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1444,1444,1444,1444,42.0,42.0,4,28.95399037698208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1445,1445,1445,1445,42.0,42.0,4,28.74031438007921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1446,1446,1446,1446,42.0,42.0,4,26.04348959950326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1447,1447,1447,1447,42.0,42.0,4,26.920214370527265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1448,1448,1448,1448,42.0,42.0,4,27.928884390523244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1449,1449,1449,1449,42.0,42.0,4,28.851816693494023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1450,1450,1450,1450,42.0,42.0,4,28.742480829455825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1451,1451,1451,1451,42.0,42.0,4,29.39678579188248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1452,1452,1452,1452,42.0,42.0,4,24.477706708996685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1453,1453,1453,1453,42.0,42.0,4,22.95242942119635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1454,1454,1454,1454,42.0,42.0,4,29.00484762148444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1455,1455,1455,1455,42.0,42.0,4,28.9974281684688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1456,1456,1456,1456,42.0,42.0,4,28.84923686436889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1457,1457,1457,1457,42.0,42.0,4,29.171273177449194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1458,1458,1458,1458,42.0,42.0,4,26.859360391398454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1459,1459,1459,1459,42.0,42.0,4,27.9519639596412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1460,1460,1460,1460,42.0,42.0,4,28.920849221179505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1461,1461,1461,1461,42.0,42.0,4,28.61365496916444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1462,1462,1462,1462,42.0,42.0,4,28.96738815144274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1463,1463,1463,1463,42.0,42.0,4,23.94063791410763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1464,1464,1464,1464,42.0,42.0,4,28.894152010526245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1465,1465,1465,1465,42.0,42.0,4,26.207356772867293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1466,1466,1466,1466,42.0,42.0,4,28.9974281684688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1467,1467,1467,1467,42.0,42.0,4,28.02442772573597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1468,1468,1468,1468,42.0,42.0,4,28.64648672276254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1469,1469,1469,1469,42.0,42.0,4,26.568929148322933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1470,1470,1470,1470,42.0,42.0,4,27.420382706929125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1471,1471,1471,1471,42.0,42.0,4,28.427479260424008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1472,1472,1472,1472,42.0,42.0,4,28.9388078958444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1473,1473,1473,1473,42.0,42.0,4,29.00183927756496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1474,1474,1474,1474,42.0,42.0,4,23.15286740230849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1475,1475,1475,1475,42.0,42.0,4,28.69332384711685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1476,1476,1476,1476,42.0,42.0,4,28.850030608805707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1477,1477,1477,1477,42.0,42.0,4,28.905103855112813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1478,1478,1478,1478,42.0,42.0,4,29.036573461913893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1479,1479,1479,1479,42.0,42.0,4,25.50752277509517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1480,1480,1480,1480,42.0,42.0,4,28.90948691792341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1481,1481,1481,1481,42.0,42.0,4,28.704123951218843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1482,1482,1482,1482,42.0,42.0,4,29.084494248011595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1483,1483,1483,1483,42.0,42.0,4,29.272456991311024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1484,1484,1484,1484,42.0,42.0,4,24.239207572903062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1485,1485,1485,1485,42.0,42.0,4,28.67919780648073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1486,1486,1486,1486,42.0,42.0,4,28.94659691645157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1487,1487,1487,1487,42.0,42.0,4,28.67057207111755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1488,1488,1488,1488,42.0,42.0,4,29.01628502248357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1489,1489,1489,1489,42.0,42.0,4,23.7053381185181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1490,1490,1490,1490,42.0,42.0,4,28.562019489407486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1491,1491,1491,1491,42.0,42.0,4,28.67625663184379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1492,1492,1492,1492,42.0,42.0,4,28.82425625201872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1493,1493,1493,1493,42.0,42.0,4,29.27490874065595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1494,1494,1494,1494,42.0,42.0,4,23.98005808768038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1495,1495,1495,1495,42.0,42.0,4,28.56377008989376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1496,1496,1496,1496,42.0,42.0,4,28.85538952640414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1497,1497,1497,1497,42.0,42.0,4,28.65098741060024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1498,1498,1498,1498,42.0,42.0,4,29.089940631415413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1499,1499,1499,1499,42.0,42.0,4,25.07595178878898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1500,1500,1500,1500,42.0,42.0,4,28.768109083177293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1501,1501,1501,1501,42.0,42.0,4,26.21390848921583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1502,1502,1502,1502,42.0,42.0,4,28.899328211665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1503,1503,1503,1503,42.0,42.0,4,26.875366033383525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1504,1504,1504,1504,42.0,42.0,4,28.58830104829805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1505,1505,1505,1505,42.0,42.0,4,22.69031106302408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1506,1506,1506,1506,42.0,42.0,4,28.8557865624613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1507,1507,1507,1507,42.0,42.0,4,28.86273646254103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1508,1508,1508,1508,42.0,42.0,4,28.84050855732272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1509,1509,1509,1509,42.0,42.0,4,29.066354356518666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1510,1510,1510,1510,42.0,42.0,4,23.69663276836158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1511,1511,1511,1511,42.0,42.0,4,28.863332324038648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1512,1512,1512,1512,42.0,42.0,4,28.7084462696783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1513,1513,1513,1513,42.0,42.0,4,28.95459001228789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1514,1514,1514,1514,42.0,42.0,4,28.708249772417712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1515,1515,1515,1515,42.0,42.0,4,25.03389537139276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1516,1516,1516,1516,42.0,42.0,4,28.45293463218734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1517,1517,1517,1517,42.0,42.0,4,28.6122886125342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1518,1518,1518,1518,42.0,42.0,4,28.7049097304918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1519,1519,1519,1519,42.0,42.0,4,29.381752970186056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1520,1520,1520,1520,42.0,42.0,4,22.94376613714936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1521,1521,1521,1521,42.0,42.0,4,28.26255180081533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1522,1522,1522,1522,42.0,42.0,4,26.820715806705334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1523,1523,1523,1523,42.0,42.0,4,28.85955895001204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1524,1524,1524,1524,42.0,42.0,4,26.856092766540527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1525,1525,1525,1525,42.0,42.0,4,28.759035401081984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1526,1526,1526,1526,42.0,42.0,4,22.80256605414809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1527,1527,1527,1527,42.0,42.0,4,28.575835615691727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1528,1528,1528,1528,42.0,42.0,4,28.75785229929585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1529,1529,1529,1529,42.0,42.0,4,28.76593876879184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1530,1530,1530,1530,42.0,42.0,4,29.14066961711352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1531,1531,1531,1531,42.0,42.0,4,24.40904593968597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1532,1532,1532,1532,42.0,42.0,4,28.9344159382998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1533,1533,1533,1533,42.0,42.0,4,28.55443603289581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1534,1534,1534,1534,42.0,42.0,4,28.814157346596687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1535,1535,1535,1535,42.0,42.0,4,28.985404688191068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1536,1536,1536,1536,-1.0787163290137944,-1.11156695369214,4,19.360709010339733,458.0,281.0,619.9522094726562,424.2323303222656,746.0,829.0
1537,1537,1537,1537,42.0,42.0,4,28.276651542833257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1538,1538,1538,1538,-1.4057599677265773,-1.0253294033795757,4,16.472151749597455,467.0,260.0,634.707763671875,423.8949890136719,822.0,796.0
1539,1539,1539,1539,-1.5382021645295256,-0.8407871203811342,1,20.73862523857085,463.0,246.0,649.1007690429688,421.0995788574219,911.0,729.0
1540,1540,1540,1540,-0.8711460915436017,-1.008529251116974,1,20.199689850800898,475.0,237.0,650.74853515625,414.2589111328125,779.0,775.0
1541,1541,1541,1541,-1.2592309803376545,-1.0459968650191356,1,20.58301558091032,482.0,229.0,657.0206909179688,410.560791015625,823.0,779.0
1542,1542,1542,1542,0.3994968003811514,-0.9960805709175078,1,21.98410801517916,496.0,223.0,659.6268310546875,401.4460754394531,465.0,759.0
1543,1543,1543,1543,1.0831939017545449,-1.0329565635835078,1,21.672405597007213,506.0,219.0,662.3093872070312,391.5662231445313,343.0,762.0
1544,1544,1544,1544,1.034670041428865,-1.0378509210348557,1,21.73665008291874,510.0,208.0,670.4699096679688,389.8487548828125,358.0,756.0
1545,1545,1545,1545,0.7510207484661605,-1.0959184854429431,1,22.097498011158585,510.0,205.0,678.484375,379.3350524902344,428.0,765.0
1546,1546,1546,1546,0.7605013356307335,-1.0992202725624236,1,21.906145706570847,517.0,195.0,680.632568359375,376.8592834472656,431.0,759.0
1547,1547,1547,1547,0.7721625190958635,-1.0528407895464755,1,21.89516764719701,526.0,197.0,684.1605224609375,370.156494140625,421.0,745.0
1548,1548,1548,1548,0.9410796365046464,-1.1000919251872066,1,21.97777230498368,532.0,187.0,689.4679565429688,361.2098693847656,415.0,748.0
1549,1549,1549,1549,0.8515505522427985,-1.123346248351615,1,21.81545071074518,536.0,182.0,694.86328125,359.4139709472656,442.0,750.0
1550,1550,1550,1550,1.0194628589722945,-1.1637252299574508,1,21.84943010147736,542.0,182.0,697.1192626953125,355.374755859375,440.0,757.0
1551,1551,1551,1551,1.1320791530401482,-1.1230126874250823,1,21.962696492716287,543.0,176.0,701.3372192382812,354.3461608886719,413.0,745.0
1552,1552,1552,1552,0.2425865447469908,-1.2364795951451075,1,21.994368087929143,543.0,172.0,709.5546875,350.8873596191406,584.0,764.0
1553,1553,1553,1553,0.3319518446017987,-1.2416024518179838,1,21.9297399888111,550.0,171.0,711.4923095703125,353.718505859375,574.0,765.0
1554,1554,1554,1554,0.6275531382206698,-1.164682636369334,1,22.011104463826527,554.0,167.0,715.0491943359375,351.5726623535156,511.0,748.0
1555,1555,1555,1555,0.4273364211524036,-1.2419646417262349,1,21.59463313923256,552.0,160.0,725.2341918945312,343.6610717773437,567.0,754.0
1556,1556,1556,1556,0.1128194932590267,-1.20314227777755,1,21.98664332218529,554.0,157.0,723.0206298828125,342.1629333496094,616.0,745.0
1557,1557,1557,1557,-0.1128109711435385,-1.1286322236412585,1,21.859906604402934,557.0,157.0,722.9473266601562,339.7934265136719,665.0,729.0
1558,1558,1558,1558,0.0436103281144835,-1.22765254771204,1,22.062743282765584,556.0,153.0,723.7515869140625,336.9813232421875,631.0,745.0
1559,1559,1559,1559,0.001816542179543,-1.0728674946277623,1,21.83975964467401,559.0,153.0,724.6962280273438,336.5557861328125,641.0,711.0
1560,1560,1560,1560,0.0196751678173964,-0.956490550784608,1,21.95625817934356,561.0,152.0,725.568359375,334.8373413085937,637.0,678.0
1561,1561,1561,1561,0.2805131544630272,-0.941018516957629,1,21.77162730339995,560.0,150.0,725.83935546875,334.1788024902344,555.0,672.0
1562,1562,1562,1562,0.135245972798584,-0.959289266774172,1,22.078421670447906,563.0,151.0,725.51123046875,332.60614013671875,603.0,677.0
1563,1563,1563,1563,0.0790793727765948,-0.9190004331712356,1,22.051259943114605,563.0,153.0,725.5938720703125,332.1280212402344,619.0,665.0
1564,1564,1564,1564,0.2371925782751442,-0.9415490186467728,1,22.00232911923621,562.0,150.0,725.1926879882812,332.7720031738281,569.0,671.0
1565,1565,1565,1565,-0.0981734388441359,-1.0091701408333018,1,21.86674452067649,563.0,149.0,726.0076293945312,333.2769470214844,672.0,691.0
1566,1566,1566,1566,-0.1439084368762847,-0.9410202480123376,1,21.79663148485935,562.0,148.0,725.6212768554688,332.52215576171875,688.0,670.0
1567,1567,1567,1567,-0.1619348416628131,-1.071322328563299,1,21.987334871042147,561.0,146.0,726.2118530273438,331.7839050292969,684.0,705.0
1568,1568,1568,1568,-0.0030629015697001,-1.0939674536283512,1,22.1477890779288,563.0,144.0,724.80419921875,330.4610595703125,644.0,710.0
1569,1569,1569,1569,-0.028199147518413,-1.0788300459923408,1,21.840896901150288,562.0,143.0,723.1712646484375,328.7408752441406,649.0,704.0
1570,1570,1570,1570,-0.0202765095915362,-1.1040364662357771,1,22.0820250392225,561.0,141.0,722.757568359375,327.8166809082031,646.0,709.0
1571,1571,1571,1571,1.928230894603228,-1.3524289684752495,1,21.54427453860892,561.0,139.0,722.38818359375,324.13677978515625,533.0,750.0
1572,1572,1572,1572,1.7610498919090674,-1.33536130168115,1,22.02196786726872,561.0,136.0,722.875732421875,321.7587280273437,519.0,745.0
1573,1573,1573,1573,1.390767702369976,-1.3800813690218696,1,22.028791865588943,559.0,133.0,721.0443725585938,316.57879638671875,541.0,746.0
1574,1574,1574,1574,1.1601978730936409,-1.354635796912544,1,22.079932617393137,556.0,126.0,717.8633422851562,317.7837829589844,531.0,741.0
1575,1575,1575,1575,0.5496223868222262,-1.3158367356233975,1,21.985029877345635,553.0,119.0,716.2334594726562,311.3418884277344,564.0,730.0
1576,1576,1576,1576,0.746367939725683,-1.3272004439947658,1,17.605077147798056,554.0,114.0,713.4290161132812,308.0546264648437,546.0,727.0
1577,1577,1577,1577,0.4047325750842472,-1.2678144816890342,1,13.79505597873992,556.0,111.0,710.6141357421875,306.3699951171875,570.0,716.0
1578,1578,1578,1578,0.0930247495086858,-1.2749863745046175,1,21.55578967925624,553.0,109.0,710.9740600585938,304.0540466308594,617.0,715.0
1579,1579,1579,1579,0.3324935315675208,-1.3081657664195334,1,22.224421777718906,551.0,100.0,710.6787109375,308.9501342773437,585.0,718.0
1580,1580,1580,1580,0.0459214193084543,-1.0868490903506784,1,22.28523457839648,544.0,92.0,706.3080444335938,308.87969970703125,614.0,671.0
1581,1581,1581,1581,0.0759842469577047,-0.7874482648045913,1,22.084001579570884,542.0,90.0,700.9500732421875,306.23126220703125,593.0,575.0
1582,1582,1582,1582,0.1461119363622163,-0.7656329807352071,1,22.128509098199352,538.0,88.0,698.2513427734375,305.7404479980469,562.0,565.0
1583,1583,1583,1583,0.0361833044664705,-0.8375902618086032,1,21.92481077238322,537.0,89.0,697.876220703125,308.15972900390625,604.0,593.0
1584,1584,1584,1584,0.0511590582243131,-0.8292401865267688,1,22.002906229508195,535.0,88.0,700.3033447265625,312.4624938964844,599.0,592.0
1585,1585,1585,1585,-0.0020690098508825,-0.8160956223344645,1,21.96465172787591,535.0,91.0,701.3959350585938,312.7304077148437,619.0,589.0
1586,1586,1586,1586,0.0182298702938104,-0.7866141627511785,1,21.826576119480656,538.0,96.0,701.7804565429688,316.0414123535156,612.0,583.0
1587,1587,1587,1587,0.0883200091269518,-0.813858833334907,1,22.002675381766487,540.0,100.0,701.2802124023438,315.2728576660156,588.0,594.0
1588,1588,1588,1588,0.2101471121409536,-1.1633553168820387,1,21.952580837633857,540.0,104.0,703.2568359375,313.4725341796875,577.0,696.0
1589,1589,1589,1589,0.1176227706010936,-1.146823478099263,1,22.00879448403245,542.0,110.0,704.1128540039062,318.0085754394531,597.0,699.0
1590,1590,1590,1590,0.1587848547254673,-1.1862913922961829,1,21.95154680720779,542.0,113.0,705.6345825195312,323.59344482421875,591.0,711.0
1591,1591,1591,1591,-0.0749805015428539,-1.31208860270522,1,22.0940059734828,547.0,115.0,708.2567138671875,332.07830810546875,637.0,737.0
1592,1592,1592,1592,0.0790053368982906,-1.4101982588412487,1,21.91026531752956,550.0,119.0,711.5984497070312,338.6127319335937,623.0,753.0
1593,1593,1593,1593,-0.2060799325241845,-1.3444088588524763,1,22.053810763204247,555.0,122.0,719.0914916992188,338.6934814453125,661.0,748.0
1594,1594,1594,1594,1.0123064124910337,-1.1406904844249195,1,22.029717479109,565.0,142.0,720.4251708984375,337.5788269042969,454.0,723.0
1595,1595,1595,1595,1.097007718328786,-1.0215052372122762,1,22.036198952384456,566.0,154.0,723.7261962890625,336.4393310546875,397.0,699.0
1596,1596,1596,1596,0.6150053884286525,-1.212533515887551,1,22.11544119585563,571.0,171.0,726.3443603515625,347.27557373046875,540.0,757.0
1597,1597,1597,1597,0.9077586975777928,-1.072143913759588,1,21.90900638313432,573.0,182.0,727.1365966796875,353.3849182128906,449.0,734.0
1598,1598,1598,1598,-0.2841600872597817,-1.1378074793868542,1,22.11894001318392,574.0,179.0,730.1441040039062,356.04931640625,715.0,750.0
1599,1599,1599,1599,1.2968020580481652,-1.1511379322232458,1,22.14884167947235,577.0,180.0,737.9358520507812,362.2235412597656,448.0,757.0
1600,1600,1600,1600,1.144640218637616,-1.179194733781394,1,22.100991152867284,579.0,177.0,745.663330078125,362.9503784179688,477.0,761.0
1601,1601,1601,1601,1.3236038449426135,-1.2477359781245454,1,21.696845546623628,582.0,180.0,751.0160522460938,364.1792602539063,502.0,776.0
1602,1602,1602,1602,-0.8331435817364978,-1.196582113064358,1,21.96545692589683,585.0,189.0,750.6423950195312,368.02386474609375,811.0,773.0
1603,1603,1603,1603,-1.009824479513134,-1.2808972605440485,1,22.09854583772392,589.0,203.0,752.3263549804688,377.1272583007813,799.0,800.0
1604,1604,1604,1604,-2.058348950722864,-1.2369870604908222,1,22.07133460328152,587.0,211.0,753.6659545898438,383.5889892578125,824.0,800.0
1605,1605,1605,1605,-1.4983417003879282,-1.1037405890386696,1,21.81987681038788,573.0,223.0,761.8095703125,391.7463684082031,906.0,782.0
1606,1606,1606,1606,1.3152545686091062,-1.152453001169527,1,22.248116950626976,569.0,246.0,752.317626953125,404.67132568359375,451.0,811.0
1607,1607,1607,1607,-0.0544691011431726,-0.9665562344406714,1,21.967987932623817,568.0,255.0,742.8500366210938,420.0436096191406,671.0,775.0
1608,1608,1608,1608,0.4638640723478215,-0.8012988330018754,1,22.163237267894697,562.0,256.0,737.4378662109375,411.978515625,483.0,715.0
1609,1609,1609,1609,1.277769777317914,-0.7084277478880872,2,22.178824300814856,561.0,251.0,743.375,427.5378723144531,265.0,685.0
1610,1610,1610,1610,-0.23120206371912,-0.7893572186739601,2,22.116607345303063,545.0,249.0,733.2308349609375,441.4213562011719,725.0,723.0
1611,1611,1611,1611,0.5918239027200578,-0.905039876420931,2,22.080630047274603,531.0,245.0,731.7305908203125,442.840087890625,448.0,761.0
1612,1612,1612,1612,42.0,42.0,2,27.633191685607933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1613,1613,1613,1613,42.0,42.0,2,28.22527439250072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1614,1614,1614,1614,0.586657103889195,-0.3377902926595794,2,21.906374533204502,514.0,239.0,721.7117309570312,416.9768371582031,339.0,503.0
1615,1615,1615,1615,-0.8939195809731962,-0.5650942874911505,2,20.90983598384765,515.0,246.0,717.7457275390625,418.5109252929688,966.0,617.0
