,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1923,1923,1923,1923,1.6217809479678096,-0.6086995555995629,1,21.140645161290323,700.0,191.0,784.919189453125,297.6836853027344,218.0,610.0
1924,1924,1924,1924,1.5945085805087442,-0.6068451965325407,1,20.98295571086242,700.0,191.0,784.7069702148438,297.7496337890625,216.0,609.0
1925,1925,1925,1925,1.5124928063142278,-0.5834743600704414,1,21.31002982375028,700.0,192.0,785.11083984375,298.09619140625,209.0,598.0
1926,1926,1926,1926,1.5266933138787484,-0.5685119221180492,1,21.390452002468344,700.0,192.0,785.724853515625,298.392333984375,203.0,590.0
1927,1927,1927,1927,1.514753297447487,-0.5660929728999302,1,21.01586347192576,700.0,192.0,785.16650390625,298.1020202636719,203.0,588.0
1928,1928,1928,1928,1.5250810361548142,-0.5747703506797354,1,20.0645040924986,700.0,192.0,785.2926635742188,298.0233764648437,205.0,593.0
1929,1929,1929,1929,1.471057748178121,-0.5736030871739536,1,16.09875026867688,700.0,192.0,784.501220703125,298.2582397460937,207.0,592.0
1930,1930,1930,1930,1.5617213390643423,-0.5649020072604468,1,21.06959898326711,701.0,192.0,784.0215454101562,298.1248779296875,201.0,588.0
1931,1931,1931,1931,1.5286800320519474,-0.536341735098219,1,17.120376833245576,701.0,192.0,784.172119140625,298.1171569824219,192.0,572.0
1932,1932,1932,1932,1.5629645026611914,-0.5283613065756876,1,20.93540642391874,701.0,191.0,784.242919921875,297.82183837890625,189.0,567.0
1933,1933,1933,1933,1.621827819602995,-0.5399271488737927,1,20.311596238220226,701.0,191.0,784.4149169921875,298.2093811035156,194.0,573.0
1934,1934,1934,1934,1.6315201280742293,-0.5304044837639964,1,20.396541495248933,701.0,191.0,784.7427978515625,298.1627197265625,191.0,568.0
1935,1935,1935,1935,1.6223098517602994,-0.5418126669255687,1,21.382600494506896,701.0,191.0,784.3999633789062,298.3030700683594,194.0,574.0
1936,1936,1936,1936,1.6058877352144347,-0.5323997240526837,1,21.647573727510142,701.0,191.0,784.5885620117188,298.2411499023437,191.0,569.0
1937,1937,1937,1937,1.5363115864716783,-0.4916645446510497,1,21.305050566620444,701.0,189.0,783.35205078125,298.2079772949219,178.0,545.0
1938,1938,1938,1938,1.5294246518927337,-0.4769729501815186,1,21.53365609228921,701.0,189.0,784.075439453125,298.1994323730469,174.0,537.0
1939,1939,1939,1939,1.5284520654626366,-0.4685728074711907,1,21.451606963850985,701.0,189.0,783.182373046875,297.75714111328125,171.0,532.0
1940,1940,1940,1940,1.5304723394655708,-0.417731198048815,1,21.045494914624907,701.0,190.0,783.0310668945312,297.7089233398437,158.0,503.0
1941,1941,1941,1941,1.5782862010446352,-0.4341714240900921,1,21.443162356020675,701.0,189.0,783.3524169921875,297.6649780273437,161.0,512.0
1942,1942,1942,1942,1.5177871705613055,-0.4217951818722758,1,21.257432466676804,701.0,190.0,783.503173828125,297.4559936523437,159.0,505.0
1943,1943,1943,1943,1.5186835905842262,-0.4273662485566126,1,20.53625409446776,701.0,190.0,783.7116088867188,297.4967956542969,160.0,508.0
1944,1944,1944,1944,1.4999455891544284,-0.4550617923128917,1,21.206916776216,701.0,190.0,783.996826171875,297.64410400390625,169.0,524.0
1945,1945,1945,1945,1.349154745073052,-0.3906657582064486,1,20.939064450102343,702.0,190.0,785.35546875,297.5328674316406,166.0,487.0
1946,1946,1946,1946,1.4005010235219977,-0.3606205074203927,1,20.357042667093776,701.0,189.0,784.3549194335938,297.63787841796875,152.0,469.0
1947,1947,1947,1947,1.349326785279471,-0.3939078905175111,1,20.67096418081101,701.0,190.0,784.6544189453125,298.6169738769531,165.0,490.0
1948,1948,1948,1948,1.2722988454905642,-0.3031100763123495,1,20.65294827289066,701.0,190.0,784.8388671875,297.8437194824219,158.0,434.0
1949,1949,1949,1949,1.2627258466361655,-0.3063926886719812,1,20.90233327685361,701.0,190.0,785.1770629882812,297.81207275390625,162.0,436.0
1950,1950,1950,1950,1.2754411092607487,-0.34742188105796,1,20.790435308463284,700.0,189.0,783.9533081054688,297.53936767578125,165.0,461.0
1951,1951,1951,1951,1.1835474042670195,-0.2730837339700331,1,20.34519322652153,700.0,189.0,784.0752563476562,297.55279541015625,171.0,416.0
1952,1952,1952,1952,1.2229294315187844,-0.2711396263742753,1,20.838155802861685,701.0,189.0,784.1091918945312,297.6321105957031,162.0,414.0
1953,1953,1953,1953,1.2509916925571674,-0.3058544638156762,1,20.86998751076015,700.0,189.0,783.9383544921875,297.4600830078125,162.0,436.0
1954,1954,1954,1954,1.2398074812432704,-0.3110095447377426,1,16.448573501441206,701.0,188.0,784.1818237304688,297.26055908203125,166.0,438.0
1955,1955,1955,1955,1.2236527460708495,-0.3135664457003276,1,20.575543662220564,701.0,188.0,784.71240234375,297.4198913574219,170.0,439.0
1956,1956,1956,1956,1.2695414084978962,-0.3160578329000968,1,20.81736739444414,701.0,188.0,784.3798828125,297.543701171875,161.0,441.0
1957,1957,1957,1957,1.2557960351636703,-0.3032719965066264,1,21.26972149536502,701.0,188.0,783.9468994140625,297.1072082519531,161.0,433.0
1958,1958,1958,1958,1.2503951444729895,-0.3421059452060528,1,20.869364460963585,701.0,187.0,783.6219482421875,296.7146301269531,170.0,456.0
1959,1959,1959,1959,1.2156174564298627,-0.2967698887051979,1,18.32277905920179,701.0,188.0,784.9813842773438,296.8299865722656,168.0,429.0
1960,1960,1960,1960,1.230015570547267,-0.3017627831168785,1,21.28742539282959,702.0,188.0,785.0287475585938,296.85235595703125,167.0,432.0
1961,1961,1961,1961,1.2043155333957845,-0.2971898692091034,1,19.510931656215693,702.0,189.0,785.5396118164062,296.6303100585937,172.0,429.0
1962,1962,1962,1962,1.2230812317009188,-0.3018293621441305,1,20.93791464699158,702.0,189.0,785.4451904296875,296.8423156738281,169.0,432.0
1963,1963,1963,1963,1.320247729336896,-0.31072032544336,1,15.866840177949944,703.0,189.0,785.1337280273438,296.4510803222656,154.0,438.0
1964,1964,1964,1964,1.3624188851983006,-0.3249589162114686,1,16.98105660346803,703.0,188.0,785.767822265625,296.3310241699219,151.0,446.0
1965,1965,1965,1965,1.3223979656010258,-0.3189321826646193,1,19.611556607081905,703.0,188.0,785.6385498046875,296.2562866210937,155.0,443.0
1966,1966,1966,1966,1.3153283381713017,-0.3396971160000761,1,16.83249391000044,703.0,188.0,785.4251708984375,295.52960205078125,160.0,454.0
1967,1967,1967,1967,1.3095487459736117,-0.2709819672377426,1,14.537307638985164,703.0,186.0,784.873046875,294.8186950683594,147.0,411.0
1968,1968,1968,1968,1.3276625024438946,-0.2878743980321152,1,21.2651923057423,703.0,185.0,785.073486328125,295.1249694824219,148.0,422.0
1969,1969,1969,1969,1.247727988641275,-0.2891228879511444,1,21.599637457257035,702.0,183.0,788.884033203125,297.8221130371094,163.0,422.0
1970,1970,1970,1970,1.2941215864110005,-0.2610174837031022,1,20.65813607573116,704.0,185.0,786.15087890625,294.94354248046875,150.0,404.0
1971,1971,1971,1971,1.2367847934060303,-0.2186860055440746,1,17.697335887460866,705.0,185.0,788.5309448242188,294.5758056640625,156.0,378.0
1972,1972,1972,1972,1.0920579671267645,-0.2133961686708502,1,17.221602223782483,705.0,185.0,788.7579956054688,293.4678955078125,191.0,375.0
1973,1973,1973,1973,1.0951184718514837,-0.2923506391923204,1,22.48245327215519,704.0,183.0,791.3533935546875,294.49005126953125,202.0,422.0
1974,1974,1974,1974,1.0534431965850517,-0.2966455190822912,1,20.51104699496308,704.0,184.0,791.5457763671875,293.6883544921875,215.0,425.0
1975,1975,1975,1975,1.2040454888612504,-0.3361524485891807,1,21.99379142545516,705.0,185.0,789.0155029296875,292.4030456542969,183.0,449.0
1976,1976,1976,1976,1.143904387228427,-0.3230020254424784,1,15.45375630964224,705.0,185.0,789.18701171875,292.32568359375,195.0,441.0
1977,1977,1977,1977,1.0993190758388656,-0.2856083142605668,1,20.174331298730657,705.0,183.0,791.9766845703125,293.5035400390625,201.0,418.0
1978,1978,1978,1978,1.0731772202625387,-0.3057660468674856,1,19.99105853419062,707.0,184.0,790.6311645507812,291.8053283691406,212.0,430.0
1979,1979,1979,1979,1.0702874241636935,-0.3145811100756478,1,19.90642664249339,707.0,183.0,793.5230102539062,293.4130554199219,216.0,436.0
1980,1980,1980,1980,1.08935592388477,-0.3429999683839924,1,20.6615960591133,707.0,182.0,793.440185546875,292.7446594238281,216.0,452.0
1981,1981,1981,1981,1.085327626419916,-0.3191540239834229,1,19.884154984663667,708.0,183.0,791.67333984375,291.6751708984375,212.0,438.0
1982,1982,1982,1982,1.090402279877062,-0.325509391608788,1,19.685930320424667,707.0,182.0,793.9389038085938,291.7319030761719,212.0,441.0
1983,1983,1983,1983,1.086598753208211,-0.3328791572933643,1,19.201084045577524,706.0,181.0,792.8844604492188,292.4471740722656,214.0,445.0
1984,1984,1984,1984,1.176808275128574,-0.3396108295807575,1,19.762639350905133,705.0,182.0,793.2344970703125,293.5600280761719,192.0,450.0
1985,1985,1985,1985,1.171649732097091,-0.3536781790907741,1,16.71630179625445,705.0,181.0,792.6453857421875,293.85137939453125,195.0,459.0
1986,1986,1986,1986,1.1288077259570948,-0.3021952804779073,1,19.342495065577097,704.0,181.0,792.119140625,293.91632080078125,196.0,427.0
1987,1987,1987,1987,1.137858745237838,-0.2792518813707657,1,18.74105351581525,703.0,181.0,791.3290405273438,294.356201171875,189.0,413.0
1988,1988,1988,1988,1.1322221647906854,-0.2784468077732347,1,16.269415018444317,703.0,182.0,791.2197875976562,294.8902587890625,190.0,414.0
1989,1989,1989,1989,1.1523516678900494,-0.3343524180083961,1,22.47498405860005,703.0,182.0,790.8721923828125,294.9441223144531,194.0,448.0
1990,1990,1990,1990,1.193781666020085,-0.325711791851634,1,19.3380360913626,702.0,183.0,790.2276611328125,295.192626953125,182.0,444.0
1991,1991,1991,1991,1.175768843355116,-0.3345817161782519,1,17.876247709159102,702.0,183.0,789.5191040039062,295.27490234375,187.0,449.0
1992,1992,1992,1992,1.1766548770497856,-0.3451227740888946,1,15.754970494438831,702.0,184.0,789.2518310546875,295.3644714355469,189.0,456.0
1993,1993,1993,1993,1.1758796308564634,-0.3273805285906777,1,18.11849170385281,701.0,184.0,789.025390625,295.79718017578125,186.0,445.0
1994,1994,1994,1994,1.1371543391295122,-0.3217037344110647,1,20.970052096353257,701.0,183.0,788.5794677734375,296.5652770996094,193.0,441.0
1995,1995,1995,1995,1.093345871829927,-0.3097429453233009,1,21.483251039767257,701.0,183.0,788.55517578125,295.9873352050781,203.0,434.0
1996,1996,1996,1996,1.107463555084546,-0.3462325133151306,1,18.686364486897325,701.0,183.0,788.4466552734375,296.0487365722656,205.0,456.0
1997,1997,1997,1997,1.1265759969636084,-0.355087257623535,1,18.484927546451363,701.0,184.0,788.5317993164062,295.7816162109375,202.0,462.0
1998,1998,1998,1998,1.13444910009421,-0.360934760429022,1,20.4174913716308,701.0,184.0,788.63720703125,295.6427001953125,201.0,465.0
1999,1999,1999,1999,1.1907099760187878,-0.3408473352748813,1,19.765619551182365,704.0,185.0,786.0385131835938,294.0874328613281,185.0,453.0
2000,2000,2000,2000,1.1663937173697103,-0.349538827808464,1,21.499769332499515,704.0,185.0,787.1231689453125,293.4636535644531,192.0,458.0
2001,2001,2001,2001,1.1465025671879083,-0.3400443922062224,1,18.46669719277236,705.0,184.0,787.4746704101562,293.2475891113281,196.0,451.0
2002,2002,2002,2002,1.0379095105788374,-0.3450524666361165,1,20.74036859204169,705.0,184.0,786.9849853515625,292.8674011230469,226.0,454.0
2003,2003,2003,2003,1.1057247772088332,-0.3680113120775806,1,19.32671953405431,704.0,181.0,789.0072021484375,294.38494873046875,212.0,467.0
2004,2004,2004,2004,1.0719606882765904,-0.3320517131426767,1,20.762853324092863,704.0,180.0,789.1403198242188,294.51739501953125,215.0,446.0
2005,2005,2005,2005,1.043075776777482,-0.207774501925802,1,19.956245985488284,705.0,183.0,787.6834716796875,292.0839233398437,205.0,369.0
2006,2006,2006,2006,1.003616517854105,-0.1264189253655164,1,18.29919679590937,706.0,181.0,790.277587890625,291.466796875,213.0,317.0
2007,2007,2007,2007,0.9738785958578442,-0.1936198007320308,1,18.73276701414012,707.0,182.0,791.5048217773438,287.6336975097656,230.0,357.0
2008,2008,2008,2008,1.054256259665853,-0.1040840585674578,1,18.97428659319979,709.0,179.0,794.2603149414062,288.69049072265625,198.0,299.0
2009,2009,2009,2009,0.9214132571188473,0.07784047023749,1,20.54067925267514,709.0,181.0,794.17236328125,287.1004638671875,243.0,184.0
2010,2010,2010,2010,0.8419727596984377,0.0711495443147749,1,21.271339530685005,710.0,180.0,794.84619140625,288.185302734375,276.0,189.0
2011,2011,2011,2011,0.7604355555518086,0.1221821023873093,1,20.382268614358885,711.0,182.0,795.9075317382812,288.3620300292969,315.0,157.0
2012,2012,2012,2012,0.8223830793520327,0.0690275375581998,1,18.4324500109866,711.0,181.0,795.5802001953125,286.9867858886719,285.0,189.0
2013,2013,2013,2013,0.6877759988989587,0.0859729652582649,1,17.39379110716685,711.0,180.0,796.80859375,287.3206481933594,348.0,178.0
2014,2014,2014,2014,0.7363778898445777,0.0881037604464373,1,18.86606693055056,712.0,179.0,797.6630249023438,286.1881103515625,326.0,176.0
2015,2015,2015,2015,0.7600398098138228,0.094106791859585,1,18.097852492049864,712.0,179.0,797.8174438476562,286.18182373046875,315.0,172.0
2016,2016,2016,2016,0.8513201888085067,0.0721764592311095,1,20.242779922779924,712.0,178.0,797.490234375,285.913818359375,274.0,185.0
2017,2017,2017,2017,0.7235947166121974,0.0563508907694226,1,18.011508665853615,712.0,178.0,797.5656127929688,285.3705139160156,331.0,195.0
2018,2018,2018,2018,0.699546904601,0.0431703739024024,1,19.596346391945243,712.0,178.0,797.4639892578125,285.7714233398437,342.0,203.0
2019,2019,2019,2019,0.62846846668733,0.0862302266195666,1,19.47125945870665,712.0,176.0,797.1884155273438,285.2442932128906,379.0,175.0
2020,2020,2020,2020,0.6981117270895562,0.0985968814574585,1,17.168591205111728,712.0,175.0,796.7052612304688,284.0077514648437,345.0,166.0
2021,2021,2021,2021,0.6991588820301753,0.1112378418876287,1,15.777431707555616,711.0,175.0,797.2132568359375,283.5599975585937,345.0,158.0
2022,2022,2022,2022,0.7109710667291128,0.1180099942235912,1,16.940796329356264,711.0,175.0,797.101318359375,283.3888244628906,339.0,154.0
2023,2023,2023,2023,0.6710729188580907,0.1080798654670127,1,19.06718490737584,710.0,175.0,796.2633056640625,284.5033569335937,357.0,160.0
2024,2024,2024,2024,0.5842509378443085,0.0664751639694678,1,17.42993209717501,709.0,178.0,794.4662475585938,285.3797302246094,399.0,188.0
2025,2025,2025,2025,0.7490827661409097,0.0310455340914897,1,15.428914058275428,707.0,178.0,793.2642211914062,285.234619140625,314.0,211.0
2026,2026,2026,2026,0.7572962212588231,0.0700712303894018,1,21.43702499782783,707.0,174.0,792.2356567382812,283.6008605957031,310.0,183.0
2027,2027,2027,2027,0.7724112583416769,0.0422941939037663,1,21.45885049473544,707.0,174.0,790.7197265625,284.5832824707031,302.0,202.0
2028,2028,2028,2028,0.7970481615859999,0.0515659892388772,1,20.446056351759776,706.0,174.0,790.5921630859375,284.46710205078125,291.0,196.0
2029,2029,2029,2029,0.8234440827303203,0.0118228373432977,1,20.79167203688098,704.0,176.0,790.03515625,285.44647216796875,278.0,222.0
2030,2030,2030,2030,0.8934806920255511,-0.055086688199962,1,17.7929062610031,705.0,174.0,789.8289794921875,285.4400939941406,249.0,264.0
2031,2031,2031,2031,0.8780665819522814,-0.0616495160742442,1,17.40577328486297,705.0,175.0,789.2992553710938,285.3856811523437,255.0,269.0
2032,2032,2032,2032,0.8788823081941727,-0.0257434466772509,1,16.94716214195957,705.0,175.0,788.7387084960938,285.4296264648437,253.0,246.0
2033,2033,2033,2033,0.8733708963182538,-0.0105597000382731,1,17.43065644895856,705.0,174.0,788.904052734375,285.37432861328125,255.0,236.0
2034,2034,2034,2034,0.926146227008136,-0.0434031341816753,1,17.898064383982522,705.0,174.0,788.6559448242188,285.1336364746094,235.0,257.0
2035,2035,2035,2035,0.8699324890348524,0.0292401771885249,1,17.57615783033574,705.0,174.0,788.7915649414062,284.94940185546875,257.0,210.0
2036,2036,2036,2036,0.8940546032404633,-0.0494234761419085,1,17.236039367975508,705.0,174.0,790.00341796875,284.5478210449219,249.0,261.0
2037,2037,2037,2037,0.8198536089486754,0.0836597435354221,1,18.25419981546925,706.0,173.0,790.3561401367188,283.843505859375,282.0,175.0
2038,2038,2038,2038,0.8487212099006983,-0.0409093501369251,1,21.408248264597795,706.0,174.0,790.834716796875,283.3231506347656,268.0,254.0
2039,2039,2039,2039,0.847398950419474,0.0375561640084064,1,20.69115485175867,706.0,174.0,791.079345703125,283.81201171875,269.0,204.0
2040,2040,2040,2040,0.7811826457079618,0.0758265878211721,1,20.454830969705245,706.0,174.0,790.9671630859375,283.70733642578125,299.0,180.0
2041,2041,2041,2041,0.8447853241256703,-0.0929413925665663,1,20.3302037235409,706.0,176.0,790.9930419921875,283.3321533203125,271.0,288.0
2042,2042,2042,2042,0.9406074580433752,-0.1424863088541824,1,19.91181329636733,707.0,175.0,790.8775634765625,282.94952392578125,236.0,319.0
2043,2043,2043,2043,0.9175085303285728,-0.1806296998829513,1,16.270424808077987,707.0,175.0,791.5328369140625,282.6822509765625,249.0,343.0
2044,2044,2044,2044,0.9373109972460753,-0.1681258922489203,1,19.25759412304867,707.0,176.0,791.4470825195312,283.38201904296875,240.0,336.0
2045,2045,2045,2045,0.9691355059564132,-0.2286502227626061,1,18.75496451839365,708.0,176.0,792.0956420898438,283.06365966796875,236.0,374.0
2046,2046,2046,2046,0.9810582118405888,-0.2183656272649381,1,21.495692460653025,708.0,176.0,791.9998779296875,283.4149475097656,230.0,368.0
2047,2047,2047,2047,0.9853190032686066,-0.2048146646902879,1,20.992512512512512,708.0,176.0,792.1801147460938,282.8769226074219,228.0,359.0
2048,2048,2048,2048,0.956466848650906,-0.2026785431799354,1,20.69973251211592,707.0,176.0,791.3764038085938,283.818359375,237.0,358.0
2049,2049,2049,2049,0.9566447478117234,-0.1811335699611943,1,21.03831665538084,707.0,177.0,791.048828125,284.5606689453125,235.0,345.0
2050,2050,2050,2050,1.0384490670156874,-0.2436885608060655,1,21.155146673122704,708.0,179.0,791.654296875,286.1266784667969,214.0,386.0
2051,2051,2051,2051,0.9963812418045778,-0.1819660741179531,1,21.2016640634083,708.0,180.0,791.412109375,285.8057556152344,221.0,348.0
2052,2052,2052,2052,0.997124796380928,-0.2025965178183609,1,21.03283070149486,708.0,179.0,791.3536987304688,286.226806640625,222.0,361.0
2053,2053,2053,2053,0.9808518168561078,-0.2075108489778841,1,19.498867994700262,708.0,179.0,791.2001953125,285.9765319824219,229.0,364.0
2054,2054,2054,2054,0.964253931678298,-0.2254112862448517,1,21.131059499219106,708.0,179.0,791.3305053710938,285.7182312011719,236.0,375.0
2055,2055,2055,2055,1.0078709176955067,-0.1865706796427001,1,21.084639088710933,708.0,180.0,791.04833984375,286.22100830078125,217.0,352.0
