yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.6692079071467082,-1.1107717337906422,1.0,24.216395979237994,487.3149108886719,185.87518310546875,645.5794067382812,337.2121276855469,419.0,738.0
0.7763407525300888,-1.1105123419004685,1.0,24.135850706932366,486.62066650390625,191.9373321533203,637.8480224609375,340.87542724609375,395.0,742.0
0.8083226540608504,-0.9638715017457624,0.0,24.057495196306174,475.1866760253906,188.4714813232422,641.9577026367188,357.632568359375,339.0,709.0
0.46396900089477067,-1.063777326878995,1.0,24.118363474310687,473.1168518066406,194.4155731201172,633.3545532226562,352.89129638671875,437.0,738.0
0.19851948450555865,-0.8861404874290748,1.0,24.337238382044898,474.6549072265625,192.0401153564453,626.702880859375,348.1037292480469,484.0,682.0
0.7626137550073844,-0.9319954608683315,0.0,24.161989964917534,468.0038146972656,194.83460998535156,624.9862060546875,349.71124267578125,327.0,698.0
-0.8614079767016178,-0.8412193514260541,2.0,23.908976902204895,461.4917297363281,196.04556274414062,622.6720581054688,351.8058776855469,810.0,670.0
-0.1612083313174395,-0.8696283560383654,1.0,24.313255386613026,451.7302551269531,194.96229553222656,625.4835205078125,360.23065185546875,593.0,683.0
0.09381677361687538,-0.6682153470084357,1.0,24.48656664136844,450.9790954589844,201.69039916992188,624.52197265625,376.912353515625,498.0,618.0
-1.0986546171468907,-0.6030216961555139,2.0,24.071716348526763,445.4701843261719,203.11257934570312,623.2943115234375,374.0758056640625,924.0,590.0
-0.01419571387455837,-0.822493334221162,1.0,24.175638210187156,443.8053283691406,203.2478485107422,617.78564453125,368.4263000488281,535.0,675.0
-1.456721019923843,-0.7875468017649242,2.0,24.195162471950297,444.3163757324219,203.8624725341797,614.144775390625,361.61492919921875,902.0,659.0
-1.2906994244102488,-0.7916704403968029,2.0,24.06356819524845,443.51171875,204.5496826171875,614.9419555664062,370.56732177734375,887.0,666.0
-1.233906715215982,-0.7952121783304992,2.0,18.57785612728054,448.0755615234375,205.54673767089844,613.979248046875,369.7132263183594,882.0,667.0
-1.8310713211860847,-0.5856355152950407,2.0,24.130574109552,452.8800354003906,211.57594299316406,612.0292358398438,354.8859558105469,960.0,576.0
-1.786281745340914,-0.32338978169719396,3.0,23.939818038606866,456.0053405761719,216.1009979248047,606.949462890625,346.0988464355469,1024.0,450.0
-0.6878662800599125,-0.606048645050498,2.0,24.205634875748796,450.23370361328125,212.82334899902344,609.5647583007812,347.70489501953125,807.0,582.0
-1.5377576829435915,-0.5945720186489105,2.0,24.067986847919023,449.7579650878906,219.4071044921875,605.4398803710938,343.5071716308594,967.0,579.0
42.0,42.0,4.0,32.06115179404076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.730799491617745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.811420640277895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.98267540013573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.3051280866337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.144201587934155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.925709979676807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.097218289649895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0823712512938193,-0.9027026862482775,2.0,23.937222136616043,464.6033630371094,240.3564453125,603.3218994140625,349.575927734375,824.0,712.0
-1.2054339278955633,-1.0281359756943556,2.0,24.257992874658772,461.42572021484375,240.87387084960938,603.260009765625,349.4701843261719,789.0,750.0
-1.1983282146330683,-0.9281731589137953,2.0,24.308746225578552,455.06646728515625,237.07669067382812,604.5912475585938,353.07708740234375,826.0,721.0
42.0,42.0,4.0,31.825179070049774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.12868928431906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.895605356613256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.90385419915264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.07488185002218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.17213291416765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.107630236145724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.305682233782907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.24784134339589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.222486898523105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.11824670217975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.217374477143156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.81033988819757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.89021291638742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.79857546719536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.229693607832917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.83321571394966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.270672263268942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.435432374499722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.16472117992347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.08526706638306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.073522003259743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.124019560555354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.925287737692347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.5917352194557581,-0.8251586258401133,2.0,23.062226107802868,462.15948486328125,271.4478454589844,604.8306884765625,376.7998046875,734.0,714.0
42.0,42.0,4.0,30.818942650354533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.713776261158017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.550465798923454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.76604390848609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.81599905957034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.42018001290987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.20353141112423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.30106703462625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.254948352472734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.317493819843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.289250767286514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.155323891005825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.975158297957492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.248838886484926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.970242541579644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.292135753560583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.254826859020692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.621236109226338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.598604759788152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.800808230914452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.80973182866157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.473882473004508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.148520292599606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.249703842228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.1331198431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.619329061439878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.464202124467384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.639364542944648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.34967225000187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.978507171661963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.91210730942762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.44273773379812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.78201271491464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.5465567556184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.58884755004594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.38603370349307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.39684108091923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.435852780680367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.668860274493458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.652722661930966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.852947883335172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.539121317586755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.1434396656182082,-1.0735390106966258,0.0,23.23559652543875,474.1810302734375,210.15028381347656,633.5067138671875,380.58538818359375,322.0,763.0
0.04045714538382974,-1.1895051619416357,1.0,23.291854550300982,483.1871337890625,193.74142456054688,638.8902587890625,360.20208740234375,552.0,770.0
0.8325648768316237,-1.0323787907850153,1.0,23.20461624426704,492.2209167480469,182.38888549804688,644.8502197265625,352.7211608886719,366.0,724.0
-0.1860228674064708,-1.1228177440332887,1.0,23.38131525695842,494.7271423339844,169.22401428222656,650.971923828125,349.431640625,615.0,739.0
0.8455933272004004,-0.9824988488322672,1.0,23.710832475946045,499.03619384765625,156.4557342529297,655.8628540039062,336.4549560546875,356.0,689.0
0.24293195674037404,-0.7900155520954276,1.0,24.440479450857453,496.8481750488281,129.49461364746094,660.638427734375,330.91143798828125,488.0,607.0
0.12345456075614919,-0.602987607693561,1.0,24.26458864842037,499.3955993652344,132.96617126464844,657.638427734375,330.1037292480469,524.0,533.0
-0.018734539320380415,-0.379318561433839,1.0,24.072821607722947,502.7566833496094,131.86712646484375,663.4221801757812,326.93499755859375,591.0,425.0
0.09955588576599612,-0.5522951352922297,1.0,24.304379570503087,508.416259765625,131.61880493164062,665.9619140625,329.1614074707031,541.0,509.0
0.3637728912027195,-0.6255443158104231,1.0,24.13557293374995,516.204833984375,115.7931900024414,680.7616577148438,323.0038146972656,445.0,531.0
0.2877513599897536,-0.7824814693715935,1.0,24.128630681524008,519.4150390625,110.65657043457031,687.2853393554688,325.5608825683594,496.0,592.0
0.4871297139468628,-1.016316600460475,1.0,24.089274330184075,526.9682006835938,107.98782348632812,695.3093872070312,320.01458740234375,479.0,665.0
0.6946991524687287,-1.1828336770948784,1.0,24.03901902234653,533.4061279296875,104.11522674560547,710.8060913085938,314.21087646484375,492.0,701.0
1.1618988340818743,-1.3626769455079293,1.0,24.415581996414186,541.7984619140625,100.48165893554688,721.2052612304688,312.0809020996094,530.0,727.0
1.410891612831051,-1.248174733914136,1.0,24.187070024392916,555.3017578125,121.43048095703125,737.8155517578125,322.0445556640625,479.0,726.0
0.7402293534130504,-1.1321981963408747,1.0,24.199489966651665,563.4491577148438,133.02220153808594,734.0901489257812,318.1459045410156,496.0,707.0
-0.6693280157118708,-1.0284811213716298,2.0,23.854042495108967,567.3480834960938,137.9877166748047,739.2835083007812,320.3280334472656,823.0,684.0
-1.0036660526503804,-1.090366060886237,2.0,24.301844813201075,565.89453125,142.67774963378906,743.8768310546875,323.9930419921875,861.0,704.0
-1.0861177863153428,-1.1102300468249202,2.0,24.116976684012304,578.29833984375,143.01815795898438,740.66064453125,320.9231872558594,868.0,708.0
-1.227752149936809,-1.2067545894801335,2.0,24.201724118033997,584.05224609375,147.52099609375,744.1619873046875,320.9049072265625,842.0,730.0
-1.1548153582144818,-1.18006558745785,2.0,24.38506305122585,582.3040771484375,150.2930450439453,754.021728515625,323.79498291015625,853.0,728.0
-1.307751911186135,-1.1522627183096408,2.0,24.184280780252664,583.4559326171875,157.0801544189453,748.8867797851562,329.10809326171875,874.0,729.0
-1.2689688288635292,-1.1623165508988533,2.0,24.236966496007028,586.443603515625,151.60574340820312,759.854736328125,327.3541564941406,874.0,727.0
-1.4487793403951723,-1.210614708322149,2.0,24.064396569035257,583.1016845703125,151.59271240234375,761.9964599609375,327.68267822265625,858.0,737.0
-1.4466368272982035,-1.1282802869032047,2.0,24.058875154157224,584.2747192382812,153.26840209960938,753.6205444335938,324.0271911621094,894.0,719.0
-1.5914033346777114,-1.1137368973483366,2.0,24.056943257489287,582.9906005859375,158.22174072265625,750.3313598632812,324.6246643066406,901.0,718.0
-1.3644607308060643,-1.1182297832653547,2.0,24.27680731608497,575.50390625,156.29254150390625,757.1749267578125,329.52398681640625,894.0,720.0
-1.5292610006437481,-1.0056730108478642,2.0,24.108936444160875,580.1189575195312,161.0789794921875,756.1924438476562,326.76910400390625,953.0,692.0
-1.39990980176,-0.956900411276371,2.0,23.694892465525133,578.5343627929688,164.33203125,755.123779296875,323.7135314941406,968.0,678.0
-0.8343768916373137,-1.1017241766193162,2.0,23.837096563364913,576.9409790039062,167.3427734375,752.8378295898438,323.7565002441406,842.0,720.0
-1.4989550263869735,-1.1087639766448314,2.0,24.188883378124316,576.344482421875,171.50613403320312,748.9286499023438,324.7144775390625,899.0,723.0
-0.6855562541303777,-1.0229679784410022,2.0,24.002289036658922,579.3341674804688,173.3327178955078,749.3190307617188,322.93890380859375,839.0,701.0
-0.94318593061079,-1.0146665058490618,2.0,24.007647089126365,578.7884521484375,170.85133361816406,741.2885131835938,318.11065673828125,886.0,696.0
-0.29120441465915037,-1.064160156285694,2.0,24.111431117242965,573.8079223632812,169.66567993164062,744.888427734375,324.7856750488281,732.0,711.0
-0.27516339646527604,-0.8853961339043975,2.0,24.109352187158706,571.7852172851562,169.8313751220703,743.166748046875,325.6739196777344,748.0,659.0
-0.6834006915440675,-1.0014043630946308,2.0,23.975671658854463,571.073486328125,169.70301818847656,738.513916015625,326.74267578125,835.0,695.0
-0.6653079740463962,-0.8972546576063024,2.0,24.28749116935157,570.7001953125,167.4556884765625,742.0603637695312,325.22601318359375,861.0,662.0
-1.111890927238748,-0.8944341036957996,2.0,24.320022265645385,563.7394409179688,168.9945068359375,744.11767578125,328.54620361328125,952.0,663.0
0.011236409271262321,-1.1164282879459706,1.0,24.36862868131932,569.1841430664062,162.7208251953125,747.5426025390625,325.39874267578125,655.0,721.0
0.30143867641221583,-1.0592134677189262,1.0,23.751516215435668,569.2483520507812,162.55270385742188,746.984619140625,325.0420837402344,580.0,707.0
1.4623960830487472,-1.1186813222281775,1.0,24.35179228741625,565.729248046875,168.8882293701172,740.8949584960938,327.98345947265625,421.0,726.0
0.7319333403013445,-1.1613697971313302,1.0,24.267396448677076,565.5658569335938,169.5748291015625,743.5509033203125,329.49505615234375,512.0,737.0
0.6607393211963652,-1.1150985716136939,1.0,24.400100059919602,567.1266479492188,173.27516174316406,741.9369506835938,329.227294921875,510.0,729.0
1.1267030297476053,-1.1050025279212037,1.0,24.279477398104788,567.3196411132812,173.8170928955078,740.0283203125,330.37493896484375,437.0,726.0
0.891157616606675,-1.1436945301345287,1.0,24.28186691676219,567.621826171875,175.62066650390625,740.4273681640625,330.2847900390625,482.0,736.0
0.8859229071680151,-1.1361134426174548,1.0,23.861913593591773,566.4849853515625,171.6088409423828,743.7163696289062,326.1473083496094,480.0,731.0
0.857179942155008,-1.0862544064792639,1.0,24.269643156792288,566.0999755859375,171.64950561523438,743.7009887695312,325.75860595703125,467.0,719.0
1.2661410844180832,-1.1242257573016137,1.0,24.33978052842627,567.3941650390625,174.137939453125,740.8145751953125,325.97442626953125,434.0,729.0
0.7794348130845429,-1.1259371046180984,1.0,24.342181932143976,567.2247314453125,181.08311462402344,731.3643798828125,329.07769775390625,488.0,735.0
0.018692195059048157,-1.1360286209367358,1.0,24.149469429586425,570.96142578125,177.84512329101562,731.436767578125,329.85308837890625,646.0,736.0
1.2771782892398074,-1.0498254254022334,1.0,24.48485131522107,569.1480102539062,180.14866638183594,730.9218139648438,329.9706115722656,396.0,715.0
1.3213737138457815,-1.1574589450705488,1.0,24.194464633879026,571.306884765625,178.90818786621094,727.850830078125,328.5453796386719,442.0,740.0
0.48499359243651025,-1.0484929127508122,1.0,23.96553418583656,573.1669921875,180.6978302001953,727.7738647460938,329.72869873046875,526.0,715.0
-0.7912099798443282,-1.1723432192449472,2.0,24.233605657564798,569.6829833984375,181.7879638671875,727.8435668945312,331.3595886230469,795.0,746.0
0.5356109636951013,-1.0434323740474436,1.0,24.107135056843653,570.7553100585938,185.49734497070312,730.7091064453125,328.7879638671875,513.0,716.0
-1.2094567658801825,-1.0897705780664955,2.0,23.545119260801957,569.4539794921875,185.75338745117188,728.6798706054688,329.0798034667969,878.0,729.0
-1.0599877818058667,-1.0753626102530576,2.0,24.25476646214877,566.3209838867188,184.31338500976562,725.8612670898438,331.12030029296875,866.0,725.0
-0.8120281764015866,-1.123201505546369,2.0,23.99501141310877,563.767578125,183.72706604003906,727.5399169921875,330.6326599121094,812.0,736.0
0.01235387166465957,-1.1616210663801791,1.0,24.082496956891205,564.0934448242188,183.59475708007812,725.635498046875,333.2921142578125,641.0,746.0
1.2717379837649936,-1.1063175968674848,1.0,23.741701761536024,573.1370849609375,185.25772094726562,724.3394775390625,329.692138671875,420.0,733.0
-1.0004022155764338,-1.10041576557576,2.0,23.87318644665919,571.4756469726562,183.8507843017578,727.0855102539062,332.59161376953125,852.0,731.0
