,index,class,gazex,gazey,fps
3491,3491,1,300.0,416.25,23.501977967792183
3492,3492,1,300.0,416.25,23.3567069096093
3493,3493,1,300.0,416.25,10.6815800665704
3494,3494,1,300.0,405.0,23.656536943034403
3495,3495,1,300.0,405.0,23.723304732439296
3496,3496,1,300.0,405.0,10.700683222524402
3497,3497,1,280.0,371.25,21.84499200533325
3498,3498,1,280.0,371.25,23.862999670015817
3499,3499,1,280.0,371.25,22.087374141635426
3500,3500,1,300.0,382.5,9.711824690420398
3501,3501,1,280.0,371.25,23.93858833064134
3502,3502,1,280.0,371.25,22.19138016782536
3503,3503,1,280.0,371.25,22.37869216322349
3504,3504,1,300.0,382.5,10.435928441690926
3505,3505,1,300.0,405.0,23.88215800711744
3506,3506,1,280.0,393.75,22.26039698545802
3507,3507,1,300.0,382.5,10.14599596028012
3508,3508,1,280.0,371.25,21.41305724029488
3509,3509,1,280.0,382.5,23.95581574663735
3510,3510,1,280.0,382.5,20.29361189465892
3511,3511,1,280.0,393.75,10.6939443618646
3512,3512,1,280.0,393.75,23.74183615131635
3513,3513,1,280.0,393.75,23.961974405850093
3514,3514,1,280.0,393.75,23.5896132236239
3515,3515,1,300.0,405.0,10.806441140854869
3516,3516,1,300.0,405.0,23.80705986525068
3517,3517,1,300.0,405.0,23.86340697416407
3518,3518,1,300.0,405.0,10.74938875932238
3519,3519,1,300.0,405.0,24.05611539674801
3520,3520,1,280.0,382.5,23.85255028633497
3521,3521,1,280.0,371.25,23.818821979419848
3522,3522,1,280.0,393.75,10.46765096383257
3523,3523,1,280.0,382.5,21.98698909117596
3524,3524,1,280.0,382.5,22.172141460062377
3525,3525,1,280.0,393.75,22.6446175690924
3526,3526,1,300.0,405.0,10.659401652926167
3527,3527,1,280.0,393.75,23.921931410515988
3528,3528,1,280.0,371.25,23.75393746495784
3529,3529,1,280.0,371.25,10.738077987511552
3530,3530,1,280.0,371.25,23.809222140858186
3531,3531,1,280.0,371.25,21.674421488884526
3532,3532,1,260.0,348.75,21.85660314432963
3533,3533,1,280.0,382.5,10.509353498604368
3534,3534,1,280.0,348.75,22.055782255689707
3535,3535,1,260.0,348.75,22.031453214131886
3536,3536,1,260.0,348.75,22.060654513322746
3537,3537,1,260.0,348.75,10.766385847104786
3538,3538,1,260.0,348.75,23.76645512239348
3539,3539,1,260.0,348.75,22.28855044584498
3540,3540,1,260.0,348.75,10.57184121711032
3541,3541,1,260.0,348.75,23.684054795758183
3542,3542,1,260.0,348.75,24.362542256711706
3543,3543,1,240.0,348.75,24.781414695247324
3544,3544,1,260.0,348.75,11.453525649777992
3545,3545,1,240.0,348.75,25.13199633293587
3546,3546,1,240.0,348.75,25.16064090797296
3547,3547,1,240.0,348.75,25.068308280787736
3548,3548,1,240.0,348.75,10.956076995211962
3549,3549,1,240.0,348.75,24.53943049713025
3550,3550,1,240.0,348.75,24.937891670134967
3551,3551,1,260.0,348.75,24.897626764492884
3552,3552,1,260.0,348.75,10.925426474916842
3553,3553,1,280.0,371.25,24.64541149095696
3554,3554,1,280.0,371.25,24.60781713856588
3555,3555,1,280.0,371.25,14.938203627790026
3556,3556,1,280.0,371.25,0.4698292674129473
3557,3557,1,280.0,371.25,21.58807543440665
3558,3558,1,260.0,360.0,23.03967656704038
3559,3559,1,260.0,348.75,13.318379555832164
3560,3560,1,260.0,348.75,21.88454313979213
3561,3561,1,260.0,382.5,22.923953084179573
3562,3562,1,260.0,348.75,22.91593727804185
3563,3563,1,260.0,348.75,10.786320829925884
3564,3564,1,280.0,382.5,21.8620714818116
3565,3565,1,280.0,371.25,23.106566769501985
3566,3566,1,280.0,371.25,12.771275542983464
3567,3567,1,280.0,371.25,18.56741155221872
3568,3568,1,300.0,382.5,23.045626373626373
3569,3569,1,320.0,382.5,23.45492775019013
3570,3570,1,320.0,371.25,10.627477411279411
3571,3571,1,320.0,371.25,23.401796574234226
3572,3572,1,320.0,371.25,23.61990145009151
3573,3573,1,320.0,371.25,14.392445371692103
3574,3574,1,300.0,371.25,19.69572914465497
3575,3575,1,300.0,382.5,22.957328954570333
3576,3576,1,300.0,382.5,21.888883090315105
3577,3577,1,300.0,405.0,9.669865129682996
3578,3578,1,300.0,405.0,23.80868153513428
3579,3579,1,440.0,528.75,24.099793724395106
3580,3580,1,440.0,528.75,21.28969448406434
3581,3581,3,440.0,528.75,9.881785283474064
3582,3582,3,440.0,528.75,24.33144991936513
3583,3583,3,460.0,573.75,24.049356666131512
3584,3584,3,460.0,573.75,14.84599020957734
3585,3585,3,460.0,573.75,22.12243993776207
3586,3586,3,440.0,562.5,23.668150756434347
3587,3587,3,300.0,371.25,23.83614830306199
3588,3588,3,300.0,371.25,9.4529964998952
3589,3589,3,460.0,585.0,22.128742593950648
3590,3590,3,460.0,585.0,23.654669118061744
3591,3591,3,460.0,585.0,23.861099101149165
3592,3592,3,460.0,596.25,10.581949924816582
3593,3593,3,460.0,596.25,23.758916028458785
3594,3594,3,460.0,585.0,23.70734795387746
3595,3595,3,460.0,585.0,14.442897185319865
3596,3596,3,460.0,585.0,9.358859703144384
3597,3597,3,480.0,585.0,22.53887324549148
3598,3598,3,460.0,618.75,23.734312665870675
3599,3599,3,460.0,618.75,10.651876006318538
3600,3600,3,460.0,618.75,22.24009501993722
3601,3601,3,460.0,618.75,21.760670723798555
3602,3602,3,440.0,663.75,10.95788027149747
3603,3603,3,460.0,618.75,21.942589288983985
3604,3604,3,440.0,675.0,21.96660731119724
3605,3605,3,420.0,663.75,23.754341054539275
3606,3606,3,440.0,618.75,10.613359109898758
3607,3607,3,420.0,663.75,23.26227226089127
3608,3608,3,400.0,663.75,22.77792319932225
3609,3609,3,420.0,675.0,23.31308639779448
3610,3610,3,440.0,675.0,10.285425622438945
3611,3611,3,440.0,675.0,21.76304183140832
3612,3612,3,460.0,585.0,21.94867501151253
3613,3613,3,440.0,585.0,10.663900457136466
3614,3614,3,440.0,585.0,22.438072412907644
3615,3615,3,440.0,585.0,23.85553489059896
3616,3616,3,440.0,585.0,23.784649408829285
3617,3617,3,400.0,562.5,10.863933526041505
3618,3618,3,420.0,562.5,22.32010047042296
3619,3619,3,440.0,585.0,22.209476203588
3620,3620,3,440.0,585.0,23.97676811561064
3621,3621,3,400.0,663.75,10.803128919842678
3622,3622,3,440.0,607.5,22.38406651759269
3623,3623,3,460.0,618.75,23.594921327835376
3624,3624,3,420.0,675.0,10.8079726856922
3625,3625,4,-1.0,-1.0,22.605319464280903
3626,3626,4,-1.0,-1.0,22.298148335202896
3627,3627,4,-1.0,-1.0,23.9592368330858
3628,3628,4,-1.0,-1.0,10.776482558214225
3629,3629,4,-1.0,-1.0,21.89231058312629
3630,3630,4,-1.0,-1.0,22.2672513564307
3631,3631,4,-1.0,-1.0,24.134739652563194
3632,3632,4,-1.0,-1.0,10.489221443076216
3633,3633,4,-1.0,-1.0,22.17694800903088
3634,3634,4,-1.0,-1.0,23.853771170535847
3635,3635,4,-1.0,-1.0,23.67683518865581
3636,3636,4,-1.0,-1.0,10.91098849928852
3637,3637,4,-1.0,-1.0,23.70480221997412
3638,3638,4,-1.0,-1.0,23.979372602379467
3639,3639,4,-1.0,-1.0,14.711487737807955
3640,3640,4,-1.0,-1.0,17.750136480784775
3641,3641,4,-1.0,-1.0,21.13798160514048
3642,3642,4,-1.0,-1.0,22.053694804033945
3643,3643,4,-1.0,-1.0,10.732582567598342
3644,3644,4,-1.0,-1.0,23.701721273493742
3645,3645,4,-1.0,-1.0,23.66054041857054
3646,3646,4,-1.0,-1.0,14.59335031244346
3647,3647,4,-1.0,-1.0,15.629393352213445
3648,3648,4,-1.0,-1.0,15.382232132378828
3649,3649,4,-1.0,-1.0,24.170344203629323
3650,3650,4,-1.0,-1.0,10.796010347357177
3651,3651,4,-1.0,-1.0,22.71390354059938
3652,3652,4,-1.0,-1.0,24.028827920459687
3653,3653,4,-1.0,-1.0,24.105888100232765
3654,3654,4,-1.0,-1.0,10.928643268454104
3655,3655,4,-1.0,-1.0,24.035575115756657
3656,3656,4,-1.0,-1.0,23.722633847267627
3657,3657,4,-1.0,-1.0,14.48069380765619
