,index,class,gazex,gazey,fps
3573,3573,1,320.0,416.25,23.64813405276185
3574,3574,1,320.0,416.25,23.39135575260721
3575,3575,1,300.0,405.0,22.922574968438656
3576,3576,1,300.0,416.25,9.921382174976465
3577,3577,1,300.0,405.0,23.206670465925622
3578,3578,1,300.0,405.0,23.400882630260494
3579,3579,1,300.0,405.0,23.003032845774584
3580,3580,1,300.0,405.0,9.90350800558183
3581,3581,1,300.0,405.0,23.208725051322205
3582,3582,1,300.0,416.25,23.34370756250139
3583,3583,1,300.0,416.25,10.084691806841898
3584,3584,1,320.0,416.25,23.54948176928346
3585,3585,1,320.0,427.5,23.303112968014712
3586,3586,1,320.0,427.5,23.086471669657307
3587,3587,1,320.0,427.5,9.946226920687316
3588,3588,1,320.0,427.5,23.41172399164964
3589,3589,1,320.0,427.5,22.90680109009683
3590,3590,1,320.0,427.5,22.91456012587344
3591,3591,1,320.0,416.25,9.915307567379726
3592,3592,1,320.0,427.5,23.232636330905365
3593,3593,1,300.0,416.25,23.311920231657226
3594,3594,1,320.0,416.25,10.09002906025673
3595,3595,1,320.0,416.25,23.45663298119243
3596,3596,1,320.0,416.25,23.09053874018696
3597,3597,1,320.0,416.25,23.00063611836189
3598,3598,1,320.0,416.25,9.97264260629938
3599,3599,1,320.0,416.25,23.40728173761636
3600,3600,1,320.0,416.25,22.96927247337149
3601,3601,1,320.0,416.25,22.95242942119635
3602,3602,1,320.0,416.25,9.992743040251588
3603,3603,1,320.0,416.25,23.19781423182859
3604,3604,1,320.0,416.25,23.32721923438429
3605,3605,1,320.0,416.25,10.073139041992388
3606,3606,1,320.0,416.25,23.73028418831224
3607,3607,1,320.0,416.25,23.254404932193427
3608,3608,1,320.0,416.25,23.034741825291345
3609,3609,1,320.0,416.25,9.9780280430304
3610,3610,1,320.0,416.25,23.23237895832987
3611,3611,1,320.0,416.25,23.04575299864285
3612,3612,1,320.0,416.25,23.011488451198773
3613,3613,1,320.0,416.25,10.027838743765928
3614,3614,1,300.0,416.25,21.63540232019519
3615,3615,1,320.0,416.25,21.877009419889216
3616,3616,1,320.0,416.25,21.756832882908583
3617,3617,1,320.0,416.25,9.79954673956216
3618,3618,1,300.0,416.25,22.274109949868297
3619,3619,1,300.0,416.25,22.55026398133313
3620,3620,1,300.0,416.25,13.378832100490266
3621,3621,1,300.0,405.0,23.9217949741636
3622,3622,1,300.0,405.0,20.46630915842429
3623,3623,1,300.0,405.0,22.680617966895404
3624,3624,1,300.0,405.0,9.872249080869372
3625,3625,1,300.0,405.0,15.713594233521404
3626,3626,1,300.0,405.0,23.170006021334306
3627,3627,1,300.0,405.0,9.9886498677088
3628,3628,1,300.0,405.0,23.97142383594996
3629,3629,1,300.0,405.0,23.22813313396467
3630,3630,1,300.0,405.0,23.47882356892556
3631,3631,1,300.0,405.0,9.555855784017773
3632,3632,1,300.0,405.0,21.13127241949136
3633,3633,1,300.0,405.0,22.96411637813037
3634,3634,1,300.0,405.0,23.63107988574069
3635,3635,1,300.0,405.0,0.3999411097456505
3636,3636,1,300.0,405.0,23.282545462619623
3637,3637,1,300.0,405.0,23.60780340639177
3638,3638,1,300.0,393.75,23.89494733124064
3639,3639,1,300.0,393.75,10.584139577371667
3640,3640,1,300.0,393.75,24.35051989294444
3641,3641,1,300.0,393.75,24.451735515991
3642,3642,1,300.0,393.75,14.34813426198328
3643,3643,1,300.0,382.5,23.79179996823452
3644,3644,1,300.0,382.5,23.38835574043818
3645,3645,1,300.0,382.5,23.588551889365675
3646,3646,1,300.0,382.5,10.06610411926773
3647,3647,1,-1.0,-1.0,23.884605966732533
3648,3648,1,-1.0,-1.0,23.944464742418702
3649,3649,1,-1.0,-1.0,23.665613433240047
3650,3650,1,-1.0,-1.0,10.155380096994524
3651,3651,1,-1.0,-1.0,23.96238509572262
3652,3652,1,-1.0,-1.0,23.83479377635333
3653,3653,1,-1.0,-1.0,14.006318081333609
3654,3654,1,-1.0,-1.0,23.836012843463187
3655,3655,1,-1.0,-1.0,23.87604030284056
3656,3656,1,-1.0,-1.0,23.68231633983976
3657,3657,1,-1.0,-1.0,9.994076425077262
