,index,class,gazex,gazey,fps
3487,3487,4,-1.0,-1.0,9.08042761947236
3488,3488,4,-1.0,-1.0,23.662943154379075
3489,3489,4,-1.0,-1.0,23.373627720874246
3490,3490,4,-1.0,-1.0,23.254533861891165
3491,3491,4,-1.0,-1.0,9.088455421258598
3492,3492,4,-1.0,-1.0,23.481058082575228
3493,3493,4,-1.0,-1.0,23.45623944433881
3494,3494,4,-1.0,-1.0,23.231735551838355
3495,3495,4,-1.0,-1.0,8.352441926458434
3496,3496,4,-1.0,-1.0,15.9708174836172
3497,3497,4,-1.0,-1.0,22.94928979448907
3498,3498,4,-1.0,-1.0,9.164572340030372
3499,3499,4,-1.0,-1.0,23.26730498263677
3500,3500,4,-1.0,-1.0,23.05867606392629
3501,3501,4,-1.0,-1.0,22.90404914675768
3502,3502,4,-1.0,-1.0,9.149857875528197
3503,3503,4,-1.0,-1.0,24.15823244133673
3504,3504,4,-1.0,-1.0,20.031157319629973
3505,3505,4,-1.0,-1.0,23.905297654669287
3506,3506,4,-1.0,-1.0,9.124975252963662
3507,3507,4,-1.0,-1.0,20.531931349800765
3508,3508,4,-1.0,-1.0,21.92687389563272
3509,3509,4,-1.0,-1.0,8.110263748163044
3510,3510,4,-1.0,-1.0,22.702101172369744
3511,3511,4,-1.0,-1.0,23.534550188251533
3512,3512,4,-1.0,-1.0,23.17384650235092
3513,3513,4,-1.0,-1.0,9.160809255372358
3514,3514,4,-1.0,-1.0,23.72827046231133
3515,3515,4,-1.0,-1.0,23.723573097132903
3516,3516,4,-1.0,-1.0,23.8004403386522
3517,3517,4,-1.0,-1.0,9.04231297415345
3518,3518,4,-1.0,-1.0,16.004762159150747
3519,3519,4,-1.0,-1.0,23.687666250628293
3520,3520,4,-1.0,-1.0,23.98252615930013
3521,3521,4,-1.0,-1.0,7.887796053002749
3522,3522,4,-1.0,-1.0,24.03846793097322
3523,3523,4,-1.0,-1.0,21.034623871614844
3524,3524,4,-1.0,-1.0,13.010313819277073
3525,3525,4,-1.0,-1.0,22.824653628062386
3526,3526,4,-1.0,-1.0,20.13626761915735
3527,3527,4,-1.0,-1.0,22.96524800560675
3528,3528,4,-1.0,-1.0,8.132893560665554
3529,3529,4,-1.0,-1.0,19.033526347316258
3530,3530,4,-1.0,-1.0,20.84581970716579
3531,3531,4,-1.0,-1.0,8.994398744220756
3532,3532,4,-1.0,-1.0,20.12612223549791
3533,3533,4,-1.0,-1.0,19.400828892836
3534,3534,4,-1.0,-1.0,23.53732365121943
3535,3535,4,-1.0,-1.0,9.072845733865176
3536,3536,4,-1.0,-1.0,23.59797456959604
3537,3537,4,-1.0,-1.0,23.318270770325565
3538,3538,4,-1.0,-1.0,23.077706922260067
3539,3539,4,-1.0,-1.0,0.3277487248107337
3540,3540,4,-1.0,-1.0,24.240748553693933
3541,3541,4,-1.0,-1.0,24.02153419699209
3542,3542,4,-1.0,-1.0,23.98362324310106
3543,3543,4,-1.0,-1.0,9.359068534476988
3544,3544,4,-1.0,-1.0,23.706275999276546
3545,3545,4,-1.0,-1.0,23.885966161153096
3546,3546,4,-1.0,-1.0,13.203877137919202
3547,3547,4,-1.0,-1.0,23.63281082725746
3548,3548,4,-1.0,-1.0,23.242678311176626
3549,3549,4,-1.0,-1.0,23.2026907417242
3550,3550,4,-1.0,-1.0,9.18679335374695
3551,3551,4,-1.0,-1.0,23.4410328061253
3552,3552,4,-1.0,-1.0,23.47619527375715
3553,3553,4,-1.0,-1.0,23.380663574741348
3554,3554,4,-1.0,-1.0,9.1841983678099
3555,3555,4,-1.0,-1.0,23.48171537341843
3556,3556,4,-1.0,-1.0,23.510277293543272
3557,3557,4,-1.0,-1.0,13.08258838060898
3558,3558,4,-1.0,-1.0,23.322808988139258
3559,3559,4,-1.0,-1.0,23.170774015700182
3560,3560,4,-1.0,-1.0,23.126824399953684
3561,3561,4,-1.0,-1.0,9.196784647701408
3562,3562,4,-1.0,-1.0,23.672024562037205
3563,3563,4,-1.0,-1.0,23.35436595877368
3564,3564,4,-1.0,-1.0,12.939512011525634
3565,3565,4,-1.0,-1.0,22.823411618744966
3566,3566,4,-1.0,-1.0,22.1726102999482
3567,3567,4,540.0,562.5,22.242335859322385
3568,3568,4,540.0,596.25,8.883414169225881
3569,3569,1,520.0,573.75,20.506033049770217
3570,3570,1,480.0,540.0,22.92633385625345
3571,3571,1,620.0,686.25,21.09513750578389
3572,3572,1,780.0,393.75,8.851879991220517
3573,3573,1,780.0,382.5,23.14264747264632
3574,3574,1,780.0,371.25,21.12722766791252
3575,3575,1,780.0,371.25,12.620369255951664
3576,3576,1,780.0,371.25,22.508513869584583
3577,3577,1,780.0,371.25,22.44599758110263
3578,3578,1,780.0,371.25,23.24164796497936
3579,3579,1,780.0,371.25,6.200015077627609
3580,3580,1,780.0,371.25,12.711013595010517
3581,3581,1,780.0,371.25,23.07009081058485
3582,3582,1,780.0,371.25,22.82167303276637
3583,3583,1,780.0,360.0,9.094643352761588
3584,3584,1,780.0,360.0,21.790516565099256
3585,3585,1,780.0,360.0,22.88979966055261
3586,3586,1,780.0,360.0,12.509966386003216
3587,3587,1,780.0,360.0,21.844764459258872
3588,3588,1,780.0,371.25,22.7943871395498
3589,3589,1,780.0,382.5,21.44414904495072
3590,3590,1,780.0,382.5,8.529186044383529
3591,3591,1,780.0,382.5,23.6063418450334
3592,3592,1,780.0,382.5,23.5443262510876
3593,3593,1,780.0,382.5,8.974537611585173
3594,3594,1,780.0,382.5,22.371291723115327
3595,3595,1,780.0,382.5,23.21142224681793
3596,3596,1,780.0,382.5,22.77396549945432
3597,3597,1,780.0,382.5,8.854327941042978
3598,3598,1,780.0,382.5,23.6457343232928
3599,3599,1,780.0,382.5,22.481248224517472
3600,3600,1,780.0,393.75,22.000597970049043
3601,3601,1,780.0,393.75,8.470688976179176
3602,3602,1,780.0,393.75,23.62229593876896
3603,3603,1,780.0,393.75,22.22077179003581
3604,3604,1,780.0,393.75,8.461153933828648
3605,3605,1,780.0,393.75,21.943163269576864
3606,3606,1,780.0,393.75,22.79091906930241
3607,3607,1,780.0,393.75,22.795873778492776
3608,3608,1,780.0,393.75,9.134335119125398
3609,3609,1,480.0,528.75,23.14251978061996
3610,3610,1,780.0,393.75,22.929592556349466
3611,3611,1,780.0,393.75,22.011797552322776
3612,3612,1,480.0,528.75,8.849620110010909
3613,3613,1,480.0,540.0,20.936973992911696
3614,3614,1,480.0,540.0,16.207365045017195
3615,3615,1,780.0,393.75,9.00788186226714
3616,3616,1,-1.0,-1.0,21.745327478315872
3617,3617,1,780.0,393.75,20.98925592125346
3618,3618,1,780.0,393.75,22.591195781558863
3619,3619,1,780.0,393.75,9.114485636055456
3620,3620,3,780.0,393.75,23.572908294881668
3621,3621,3,780.0,393.75,22.95921394750527
3622,3622,3,780.0,393.75,22.613728999978434
3623,3623,3,560.0,630.0,9.062593044737095
3624,3624,3,620.0,618.75,23.223117341882187
3625,3625,3,640.0,630.0,23.090157391452745
3626,3626,3,640.0,630.0,9.214929124447451
3627,3627,3,640.0,663.75,23.619236400495552
3628,3628,1,640.0,686.25,23.18537558802231
3629,3629,1,640.0,686.25,23.01856059358776
3630,3630,1,620.0,686.25,8.997485863344231
3631,3631,1,640.0,686.25,21.909807506464336
3632,3632,1,640.0,686.25,21.849999218583136
3633,3633,1,780.0,393.75,21.75310921406122
3634,3634,3,600.0,686.25,8.972406608380913
3635,3635,3,560.0,697.5,22.48751588327069
3636,3636,3,-1.0,-1.0,21.838508799333542
3637,3637,3,780.0,393.75,9.019717643516875
3638,3638,3,780.0,393.75,23.79314961255261
3639,3639,3,780.0,393.75,23.47934929858149
3640,3640,3,780.0,393.75,23.6788401935269
3641,3641,3,780.0,382.5,9.184640819857009
3642,3642,3,780.0,393.75,23.644268061693875
3643,3643,3,780.0,393.75,23.531249298714123
3644,3644,3,780.0,393.75,23.180890691839192
3645,3645,3,600.0,686.25,9.095274443133718
3646,3646,3,600.0,697.5,23.29004386695541
3647,3647,3,800.0,393.75,23.21887490173935
3648,3648,3,-1.0,-1.0,23.43186592178771
3649,3649,3,520.0,686.25,9.076890448964043
3650,3650,3,520.0,686.25,23.62096560734821
3651,3651,3,780.0,416.25,23.519505643935783
3652,3652,3,780.0,405.0,12.811846892115206
3653,3653,3,500.0,675.0,23.65840506300554
3654,3654,3,520.0,686.25,23.539965652325204
3655,3655,3,500.0,675.0,23.227104076908592
3656,3656,3,500.0,675.0,9.198761305717118
3657,3657,3,520.0,663.75,24.013694943977832
3658,3658,3,520.0,641.25,23.363602435342543
3659,3659,3,520.0,630.0,12.783380980536778
3660,3660,3,560.0,630.0,22.243043586629685
3661,3661,3,520.0,641.25,23.610992895824182
3662,3662,3,560.0,641.25,22.545415452756963
3663,3663,3,520.0,641.25,9.081823595006874
3664,3664,3,540.0,652.5,19.251230080047
3665,3665,3,540.0,652.5,22.933228353345143
3666,3666,3,520.0,641.25,22.59935127213164
3667,3667,3,500.0,675.0,9.06265178949552
3668,3668,3,500.0,675.0,23.75783940547399
3669,3669,3,480.0,686.25,23.718341080536987
3670,3670,3,440.0,686.25,12.851692292607597
3671,3671,3,420.0,686.25,19.42751800643832
3672,3672,3,440.0,686.25,22.49885475504632
3673,3673,3,480.0,686.25,23.19217030688416
3674,3674,3,480.0,686.25,8.296533075923403
3675,3675,3,500.0,675.0,20.833394593842826
3676,3676,3,540.0,675.0,23.1748708456502
3677,3677,3,540.0,675.0,23.42401429688373
3678,3678,3,560.0,675.0,8.656241680270607
3679,3679,3,560.0,686.25,23.13537127538694
3680,3680,3,560.0,686.25,23.640403334441807
3681,3681,3,540.0,686.25,10.870860223414455
3682,3682,3,540.0,686.25,21.17864716931591
3683,3683,3,520.0,686.25,21.14224361720896
3684,3684,3,500.0,686.25,23.389790432852635
3685,3685,3,480.0,686.25,8.594321683824012
3686,3686,3,480.0,686.25,20.75083487114537
3687,3687,3,480.0,686.25,21.09206112935426
3688,3688,3,480.0,686.25,9.024472319641973
3689,3689,3,480.0,686.25,22.070173223043085
3690,3690,3,480.0,686.25,18.920534103211835
3691,3691,3,480.0,686.25,23.11357010993856
3692,3692,3,480.0,686.25,8.33188453011895
3693,3693,3,480.0,686.25,21.536641472231352
3694,3694,3,480.0,686.25,18.405434343788944
3695,3695,3,480.0,686.25,23.049425729515853
3696,3696,4,-1.0,-1.0,8.598567829254742
3697,3697,4,-1.0,-1.0,17.414951524839626
3698,3698,4,-1.0,-1.0,19.91181329636733
3699,3699,4,-1.0,-1.0,23.07351743866212
3700,3700,4,-1.0,-1.0,0.3290376917756894
3701,3701,4,-1.0,-1.0,24.55566484005433
3702,3702,4,-1.0,-1.0,24.16212915490524
3703,3703,4,-1.0,-1.0,13.312841803229256
3704,3704,4,-1.0,-1.0,23.855263532074872
3705,3705,4,-1.0,-1.0,23.63254451205769
3706,3706,4,-1.0,-1.0,23.695427916094665
3707,3707,4,-1.0,-1.0,9.25261741413161
3708,3708,4,-1.0,-1.0,23.70895606756054
3709,3709,4,-1.0,-1.0,23.53771991357782
3710,3710,4,-1.0,-1.0,23.394487020737817
3711,3711,4,-1.0,-1.0,9.226666080051036
3712,3712,4,-1.0,-1.0,23.508300731988925
3713,3713,4,-1.0,-1.0,23.48132099449679
3714,3714,4,-1.0,-1.0,13.0355047240179
3715,3715,4,-1.0,-1.0,23.39096440302711
3716,3716,4,-1.0,-1.0,23.3325396913697
3717,3717,4,-1.0,-1.0,23.38796449123433
