,index,class,gazex,gazey,fps
3486,3486,3,-1.0,-1.0,21.059548914462454
3487,3487,3,-1.0,-1.0,21.16892018068489
3488,3488,3,-1.0,-1.0,20.94910445822969
3489,3489,3,-1.0,-1.0,5.834441296059047
3490,3490,3,-1.0,-1.0,20.71506746478595
3491,3491,3,482.125,446.25,20.586652530934185
3492,3492,3,-1.0,-1.0,5.876161242282318
3493,3493,3,498.75,446.25,21.138407729020617
3494,3494,3,498.75,446.25,21.16774499611397
3495,3495,3,-1.0,-1.0,21.05288941759902
3496,3496,3,-1.0,-1.0,5.89194390556716
3497,3497,3,-1.0,-1.0,20.97582004310884
3498,3498,3,515.375,433.125,20.93415253772017
3499,3499,3,498.75,446.25,21.44985169274829
3500,3500,3,498.75,446.25,0.1201482867291169
3501,3501,3,498.75,446.25,21.357122853112955
3502,3502,3,515.375,420.0,20.95192994550096
3503,3503,3,-1.0,-1.0,20.620963618485742
3504,3504,3,498.75,446.25,5.7358787812482905
3505,3505,3,-1.0,-1.0,21.351686783174426
3506,3506,3,-1.0,-1.0,21.058385841596586
3507,3507,3,498.75,433.125,8.865613466977244
3508,3508,3,-1.0,-1.0,20.879857425900298
3509,3509,3,465.5,446.25,21.19191592562652
3510,3510,3,465.5,446.25,21.01965500997284
3511,3511,3,482.125,446.25,5.415883632795098
3512,3512,3,482.125,446.25,20.862513367654007
3513,3513,3,482.125,446.25,18.64159966577332
3514,3514,3,465.5,446.25,18.32614147769476
3515,3515,3,465.5,446.25,5.729853048254872
3516,3516,3,465.5,446.25,21.17543948221372
3517,3517,3,465.5,446.25,21.311545711832284
3518,3518,3,465.5,446.25,8.964467460743224
3519,3519,3,482.125,446.25,19.307325111973448
3520,3520,3,482.125,433.125,21.089409800786395
3521,3521,3,482.125,433.125,21.241176738697767
3522,3522,3,498.75,446.25,5.691768432108801
3523,3523,3,482.125,433.125,20.073242402488635
3524,3524,3,482.125,433.125,21.01144173930468
3525,3525,3,515.375,420.0,9.06096807504029
3526,3526,3,515.375,420.0,20.95810681164055
3527,3527,3,515.375,420.0,20.71414672691804
3528,3528,3,631.75,459.375,20.4803000043946
3529,3529,3,648.375,459.375,5.778973720940166
3530,3530,3,648.375,459.375,21.01386293381163
3531,3531,3,631.75,459.375,20.5334390772861
3532,3532,3,648.375,459.375,20.05692425401683
3533,3533,3,648.375,459.375,5.768458692632477
3534,3534,3,515.375,420.0,20.48670219261184
3535,3535,3,648.375,459.375,20.173263945669845
3536,3536,3,648.375,459.375,8.852664682665315
3537,3537,3,648.375,459.375,21.13617077030064
3538,3538,3,648.375,459.375,18.063324720068906
3539,3539,3,648.375,459.375,18.304707207010622
3540,3540,3,631.75,459.375,5.741327719267507
3541,3541,3,631.75,459.375,21.00923157066935
3542,3542,3,498.75,446.25,20.811376458154506
3543,3543,3,498.75,446.25,20.574231588035044
3544,3544,3,631.75,459.375,5.790965974672918
3545,3545,3,631.75,459.375,21.213566797155543
3546,3546,3,498.75,446.25,20.67626296486177
3547,3547,3,631.75,459.375,8.889024524639082
3548,3548,3,631.75,459.375,21.157494375561186
3549,3549,3,498.75,446.25,20.94952300084911
3550,3550,3,498.75,446.25,17.267118691515684
3551,3551,3,498.75,446.25,5.637278066744621
3552,3552,3,482.125,433.125,21.14565446451528
3553,3553,3,482.125,433.125,21.041799610699737
3554,3554,3,482.125,433.125,5.761398679397418
3555,3555,3,482.125,433.125,21.316094670346143
3556,3556,3,615.125,459.375,20.958525714057284
3557,3557,3,631.75,459.375,20.32705085271468
3558,3558,3,648.375,459.375,5.711921580483367
3559,3559,3,648.375,459.375,21.261742789070816
3560,3560,3,648.375,459.375,20.94356034693684
3561,3561,3,648.375,459.375,20.99671605927113
3562,3562,3,648.375,459.375,5.580218136922295
3563,3563,3,648.375,459.375,21.120631659516185
3564,3564,3,648.375,459.375,21.13510571825933
3565,3565,3,648.375,459.375,5.74271909130864
3566,3566,3,648.375,459.375,21.083791188076507
3567,3567,3,631.75,459.375,20.99608541994133
3568,3568,3,648.375,459.375,20.63273056413687
3569,3569,3,648.375,446.25,5.692718625811636
3570,3570,3,648.375,446.25,21.123184464454784
3571,3571,3,648.375,446.25,21.24644905071627
3572,3572,3,648.375,446.25,20.72376736119689
3573,3573,3,648.375,446.25,5.69251774541605
3574,3574,3,648.375,446.25,21.10437202187772
3575,3575,3,648.375,446.25,21.06663586091202
3576,3576,3,648.375,446.25,5.7250900196282375
3577,3577,3,615.125,446.25,21.081141938078005
3578,3578,3,615.125,446.25,21.311112578945497
3579,3579,3,565.25,433.125,20.94753507234217
3580,3580,3,548.625,433.125,5.715673355364017
3581,3581,3,548.625,433.125,19.48509920699443
3582,3582,3,548.625,433.125,19.52482787835341
3583,3583,3,548.625,433.125,19.49596768570725
3584,3584,3,548.625,433.125,5.416834881165013
3585,3585,3,548.625,433.125,19.75668164561136
3586,3586,3,515.375,433.125,19.320042746066257
3587,3587,3,515.375,433.125,5.553626212698795
3588,3588,3,548.625,433.125,21.400165311182995
3589,3589,3,565.25,446.25,19.74849566355598
3590,3590,3,548.625,433.125,19.488267927999924
3591,3591,3,565.25,446.25,5.573996281613924
3592,3592,3,565.25,446.25,18.43958111684589
3593,3593,3,548.625,433.125,19.97896501791022
3594,3594,3,515.375,433.125,18.87396220981249
3595,3595,3,515.375,433.125,5.790694142627962
3596,3596,3,565.25,446.25,17.357656017215692
3597,3597,3,548.625,433.125,20.3874204053857
3598,3598,3,548.625,433.125,5.745692755116159
3599,3599,3,581.875,446.25,20.84105499572675
3600,3600,3,565.25,433.125,20.85670384533145
3601,3601,3,548.625,433.125,21.07256293929392
3602,3602,3,548.625,433.125,5.738437080148964
3603,3603,3,548.625,433.125,19.294801729689944
3604,3604,3,548.625,433.125,21.13595775130516
3605,3605,3,548.625,433.125,21.16571543915424
3606,3606,3,548.625,433.125,5.743474015881732
3607,3607,3,548.625,433.125,21.201021052897616
3608,3608,3,515.375,433.125,21.38750701137117
3609,3609,3,548.625,433.125,5.793261574288291
3610,3610,3,515.375,433.125,19.5426585221528
3611,3611,3,548.625,433.125,21.148533223077155
3612,3612,3,515.375,433.125,21.371160705187
3613,3613,3,515.375,433.125,5.737047782013456
3614,3614,3,515.375,433.125,19.66000131244668
3615,3615,3,548.625,433.125,21.499769332499515
3616,3616,3,548.625,433.125,21.207774609145886
3617,3617,3,548.625,433.125,5.745677013341224
3618,3618,3,548.625,433.125,19.578052139006232
3619,3619,3,548.625,433.125,20.957583207167232
3620,3620,3,515.375,433.125,5.789279429119594
3621,3621,3,581.875,446.25,19.84689565756413
3622,3622,3,581.875,446.25,20.872064612123232
3623,3623,3,581.875,446.25,20.96690728039832
3624,3624,3,581.875,446.25,5.701377665105721
3625,3625,3,565.25,433.125,21.022604929979853
3626,3626,3,565.25,433.125,21.23214457465388
3627,3627,3,548.625,433.125,21.03145966003109
3628,3628,3,548.625,433.125,5.686806318215714
3629,3629,3,548.625,433.125,21.002814193147792
3630,3630,3,548.625,433.125,21.211099367354265
3631,3631,3,548.625,433.125,5.761477820467561
3632,3632,3,548.625,433.125,21.10830179563572
3633,3633,3,548.625,433.125,19.615316983743945
3634,3634,3,548.625,433.125,19.54939897179665
3635,3635,3,515.375,433.125,5.654224858452413
3636,3636,3,548.625,433.125,21.297910478076524
3637,3637,3,548.625,433.125,19.971544754159247
3638,3638,3,548.625,433.125,20.59575053155184
3639,3639,3,548.625,433.125,5.730643742109664
3640,3640,3,548.625,433.125,21.347557220438016
3641,3641,3,581.875,433.125,19.6218322674813
3642,3642,3,548.625,433.125,5.68805567760799
3643,3643,3,548.625,433.125,16.344989108027324
3644,3644,3,548.625,433.125,19.35847506519281
3645,3645,3,548.625,433.125,19.32547285000115
3646,3646,3,548.625,433.125,5.760362132140876
3647,3647,3,548.625,433.125,19.96308477270672
3648,3648,3,548.625,433.125,19.40863931884964
3649,3649,3,548.625,433.125,19.1933519121032
3650,3650,3,515.375,433.125,5.697559491304856
3651,3651,3,515.375,433.125,19.57494551241664
3652,3652,3,548.625,433.125,19.354276643656096
3653,3653,3,515.375,433.125,19.199414080380848
3654,3654,3,548.625,433.125,5.70218377537689
3655,3655,3,548.625,433.125,20.49891745800568
3656,3656,3,548.625,433.125,20.299603136192044
3657,3657,3,548.625,433.125,8.536042526518019
3658,3658,3,548.625,433.125,21.25517024694549
3659,3659,3,548.625,433.125,20.402196701057004
3660,3660,3,548.625,433.125,20.289783281733747
3661,3661,3,548.625,433.125,5.705837380456815
3662,3662,3,548.625,433.125,21.267888019552466
3663,3663,3,548.625,433.125,21.43735369580995
3664,3664,3,548.625,433.125,20.82098428362936
3665,3665,3,565.25,433.125,5.754371715896775
3666,3666,3,565.25,433.125,19.82813083537793
3667,3667,3,581.875,446.25,20.785180853647056
3668,3668,3,581.875,446.25,8.834093675887663
3669,3669,3,581.875,446.25,18.803394587130875
3670,3670,3,615.125,446.25,21.164327019144405
3671,3671,3,581.875,446.25,20.34805557711713
3672,3672,3,581.875,446.25,5.632145753771948
3673,3673,3,581.875,446.25,20.60546393322624
3674,3674,3,581.875,446.25,20.87767485154232
3675,3675,3,581.875,446.25,21.04538931650092
3676,3676,3,581.875,446.25,5.781993030129251
3677,3677,3,565.25,433.125,19.3732286374134
3678,3678,3,565.25,433.125,21.45709403808179
3679,3679,3,565.25,433.125,9.128490404244854
3680,3680,3,565.25,433.125,21.37606197283592
3681,3681,3,581.875,446.25,22.102621663636604
3682,3682,3,581.875,446.25,22.00856351271933
3683,3683,3,581.875,446.25,6.042768868597312
3684,3684,3,548.625,433.125,21.56044351460133
3685,3685,3,548.625,433.125,21.86229938858802
3686,3686,3,548.625,433.125,5.909151617784215
3687,3687,3,581.875,446.25,21.34245181250128
3688,3688,3,581.875,446.25,21.00491781933274
3689,3689,3,581.875,446.25,21.00765316344112
3690,3690,3,581.875,446.25,5.847097086282344
3691,3691,3,581.875,446.25,20.94575671923534
3692,3692,3,581.875,446.25,20.777355611807657
3693,3693,3,581.875,446.25,21.08188366096516
3694,3694,3,581.875,446.25,5.845825778028034
3695,3695,3,581.875,446.25,21.070657443270587
3696,3696,3,581.875,446.25,20.994824254922964
3697,3697,3,581.875,446.25,21.044438981069405
3698,3698,3,598.5,446.25,5.898481469085141
3699,3699,3,598.5,446.25,21.04707901365904
3700,3700,3,581.875,446.25,21.04760709966529
3701,3701,3,581.875,446.25,9.101175429041364
3702,3702,3,615.125,446.25,20.87175302056172
3703,3703,3,615.125,446.25,20.98043668559137
3704,3704,3,615.125,446.25,20.97686910162092
3705,3705,3,615.125,446.25,5.843577894095962
3706,3706,3,615.125,446.25,21.40529837149841
3707,3707,3,598.5,446.25,21.534208877981666
3708,3708,3,581.875,446.25,21.21034852438457
3709,3709,3,581.875,446.25,5.88935443649394
3710,3710,3,581.875,446.25,21.23461690343354
3711,3711,3,581.875,446.25,21.316853018906283
3712,3712,3,615.125,446.25,9.123704904125384
3713,3713,3,615.125,446.25,21.19255838394454
3714,3714,3,615.125,446.25,21.35636163669321
3715,3715,3,581.875,446.25,21.41425982181605
3716,3716,3,581.875,446.25,5.858784746472971
3717,3717,4,-1.0,-1.0,21.39863679033509
3718,3718,4,-1.0,-1.0,21.3564703785738
3719,3719,4,-1.0,-1.0,21.1980208528123
3720,3720,4,-1.0,-1.0,5.873133272935275
3721,3721,4,-1.0,-1.0,21.706502163247563
3722,3722,4,-1.0,-1.0,21.56787165115442
3723,3723,4,-1.0,-1.0,9.178972616080202
3724,3724,4,-1.0,-1.0,21.47335224189304
3725,3725,4,-1.0,-1.0,21.529566360052563
3726,3726,4,-1.0,-1.0,21.6885432394978
3727,3727,4,-1.0,-1.0,5.876243567632847
3728,3728,4,-1.0,-1.0,21.4662087813666
3729,3729,4,-1.0,-1.0,21.324331057343752
3730,3730,4,-1.0,-1.0,21.37486367759624
3731,3731,4,-1.0,-1.0,5.883909921258959
3732,3732,4,-1.0,-1.0,21.62915444077166
3733,3733,4,-1.0,-1.0,21.550473469765244
3734,3734,4,-1.0,-1.0,9.171746769675512
3735,3735,4,-1.0,-1.0,21.3497304753712
3736,3736,4,-1.0,-1.0,21.410761777873063
3737,3737,4,-1.0,-1.0,21.342669014156176
3738,3738,4,-1.0,-1.0,5.876852846928467
3739,3739,4,-1.0,-1.0,21.29563963524848
3740,3740,4,-1.0,-1.0,21.04021630623988
3741,3741,4,-1.0,-1.0,21.21421056890831
3742,3742,4,-1.0,-1.0,5.873347103098197
3743,3743,4,-1.0,-1.0,21.229028110986263
3744,3744,4,-1.0,-1.0,21.441518076230984
3745,3745,4,-1.0,-1.0,9.035748292724962
3746,3746,4,-1.0,-1.0,0.1203175510560958
3747,3747,4,-1.0,-1.0,21.073092304909665
