,index,class,gazex,gazey,fps
3547,3547,4,-1.0,-1.0,21.35081726877988
3548,3548,4,-1.0,-1.0,21.231822139429404
3549,3549,4,-1.0,-1.0,8.690786651886079
3550,3550,4,-1.0,-1.0,21.09556190399549
3551,3551,4,-1.0,-1.0,21.39437991910103
3552,3552,4,-1.0,-1.0,13.279123147500291
3553,3553,4,-1.0,-1.0,5.5024007304517575
3554,3554,4,-1.0,-1.0,21.70987277301008
3555,3555,4,-1.0,-1.0,21.3147947697671
3556,3556,4,-1.0,-1.0,20.609716428104623
3557,3557,4,-1.0,-1.0,5.526558234159402
3558,3558,4,-1.0,-1.0,20.876012243983773
3559,3559,4,-1.0,-1.0,20.834843427118106
3560,3560,4,-1.0,-1.0,8.60691376062448
3561,3561,4,-1.0,-1.0,19.20433691690628
3562,3562,4,-1.0,-1.0,20.958211535674845
3563,3563,4,-1.0,-1.0,21.12148252593413
3564,3564,4,-1.0,-1.0,5.605642122932952
3565,3565,4,-1.0,-1.0,21.472802576139987
3566,3566,4,-1.0,-1.0,21.1185047933618
3567,3567,1,565.25,538.125,19.78641280504201
3568,3568,1,581.875,538.125,5.405156305172027
3569,3569,1,581.875,538.125,21.24817118887921
3570,3570,1,581.875,525.0,20.547018595810552
3571,3571,1,581.875,498.75,8.48728113042229
3572,3572,1,565.25,498.75,20.7191606236045
3573,3573,1,565.25,498.75,20.712612345679013
3574,3574,1,581.875,498.75,20.974771089518875
3575,3575,1,581.875,498.75,5.5983470456644655
3576,3576,1,565.25,498.75,20.95789736671164
3577,3577,1,565.25,498.75,20.91129546904914
3578,3578,1,565.25,498.75,19.447695795911365
3579,3579,1,565.25,485.625,5.510251162008561
3580,3580,1,548.625,485.625,21.020287065993102
3581,3581,1,548.625,485.625,21.10171759757705
3582,3582,1,515.375,485.625,8.408030550571821
3583,3583,1,515.375,485.625,20.07795079966108
3584,3584,1,515.375,485.625,20.37128022807964
3585,3585,1,515.375,485.625,20.72448414894458
3586,3586,1,515.375,485.625,5.604391258103998
3587,3587,1,515.375,485.625,21.044438981069405
3588,3588,3,498.75,472.5,20.948372048885982
3589,3589,3,498.75,472.5,5.512894690838927
3590,3590,3,498.75,472.5,21.26573139383369
3591,3591,3,498.75,472.5,21.28094493941916
3592,3592,3,482.125,472.5,20.888696319094787
3593,3593,3,482.125,472.5,5.360317864002975
3594,3594,3,482.125,472.5,0.1135218055685095
3595,3595,3,482.125,472.5,21.5803002706346
3596,3596,3,482.125,472.5,21.22956536703633
3597,3597,3,482.125,472.5,8.847659990971568
3598,3598,3,482.125,472.5,20.76809649483311
3599,3599,3,482.125,472.5,20.965754417535177
3600,3600,3,482.125,472.5,5.624163107681374
3601,3601,3,482.125,472.5,21.18709872957341
3602,3602,3,482.125,472.5,20.98946599342438
3603,3603,3,482.125,472.5,20.85037929628856
3604,3604,3,482.125,472.5,5.619242837123434
3605,3605,3,482.125,472.5,20.987050417308808
3606,3606,3,498.75,472.5,20.974666199929988
3607,3607,3,515.375,472.5,20.909523263523653
3608,3608,3,515.375,472.5,5.634158201713499
3609,3609,3,498.75,472.5,21.10670846773585
3610,3610,3,498.75,472.5,20.928407480589986
3611,3611,3,498.75,472.5,5.653775178302077
3612,3612,3,498.75,472.5,20.650914551586617
3613,3613,3,482.125,472.5,20.602528710789755
3614,3614,3,465.5,459.375,20.481500109871327
3615,3615,3,465.5,459.375,5.604323862080023
3616,3616,3,465.5,459.375,20.69677037329452
3617,3617,3,465.5,459.375,20.60435047454364
3618,3618,3,465.5,459.375,20.6654644711818
3619,3619,3,465.5,459.375,5.582698880879112
3620,3620,3,465.5,459.375,20.59736879582385
3621,3621,3,482.125,459.375,20.503426766911414
3622,3622,3,482.125,472.5,5.628691632054646
3623,3623,3,482.125,472.5,21.221079899619525
3624,3624,3,482.125,472.5,20.53052433723617
3625,3625,3,498.75,472.5,20.83049753171032
3626,3626,3,498.75,472.5,5.597958508173441
3627,3627,3,498.75,472.5,20.845716103316484
3628,3628,3,498.75,472.5,20.818503995632103
3629,3629,3,498.75,472.5,20.93822821713476
3630,3630,3,482.125,472.5,5.610290940852772
3631,3631,3,482.125,472.5,21.156747322811214
3632,3632,3,482.125,472.5,21.02418558489015
3633,3633,3,482.125,472.5,5.614000522007991
3634,3634,3,465.5,472.5,20.684420246972028
3635,3635,3,465.5,472.5,20.60677999410436
3636,3636,3,465.5,472.5,20.407656452225023
3637,3637,3,465.5,472.5,5.611454350368049
3638,3638,3,465.5,472.5,20.700141149529667
3639,3639,3,465.5,472.5,20.893482841586675
3640,3640,3,448.875,472.5,20.538768154974683
3641,3641,3,448.875,472.5,5.592233838162296
3642,3642,3,465.5,472.5,20.716295242611032
3643,3643,3,465.5,472.5,20.60202272247245
3644,3644,3,482.125,472.5,5.587235278289157
3645,3645,3,482.125,472.5,20.284975020433432
3646,3646,3,498.75,472.5,18.553366922195632
3647,3647,3,498.75,472.5,20.56303530369216
3648,3648,3,498.75,472.5,5.390270200803213
3649,3649,3,498.75,472.5,19.57750383913444
3650,3650,3,498.75,472.5,20.841158553249425
3651,3651,3,498.75,472.5,19.903592731966345
3652,3652,3,498.75,472.5,5.2609381702694495
3653,3653,3,498.75,472.5,20.906188161993768
3654,3654,3,482.125,472.5,20.728273708036195
3655,3655,3,465.5,459.375,5.376085970124766
3656,3656,3,465.5,472.5,20.90650078256622
3657,3657,3,465.5,472.5,20.987785533788685
3658,3658,3,465.5,472.5,19.339195226875567
3659,3659,3,465.5,472.5,5.291201901364208
3660,3660,3,465.5,472.5,20.935824419364984
3661,3661,3,465.5,472.5,21.072774682348687
3662,3662,3,465.5,472.5,13.478143788581365
3663,3663,3,482.125,472.5,5.342381862183162
3664,3664,3,482.125,472.5,20.86759935521105
3665,3665,3,482.125,472.5,19.954252221735903
3666,3666,3,498.75,472.5,5.453252862295193
3667,3667,3,498.75,472.5,21.060289118635048
3668,3668,3,515.375,472.5,19.45527327714565
3669,3669,3,515.375,472.5,19.18790801085132
3670,3670,3,515.375,472.5,5.390429532374933
3671,3671,3,515.375,472.5,21.018180360400088
3672,3672,3,515.375,472.5,19.60257422873621
3673,3673,3,515.375,472.5,19.269006895727955
3674,3674,3,515.375,472.5,5.343341499364935
3675,3675,3,515.375,472.5,21.044122221664743
3676,3676,3,515.375,472.5,19.61045628176416
3677,3677,3,515.375,472.5,5.43980784370181
3678,3678,3,515.375,472.5,21.305050566620444
3679,3679,3,515.375,472.5,19.456627020206707
3680,3680,3,548.625,472.5,19.12517555219144
3681,3681,3,515.375,472.5,5.359804127031185
3682,3682,3,515.375,472.5,21.025871878806715
3683,3683,3,515.375,472.5,8.958608419285456
3684,3684,3,548.625,472.5,19.160209586719475
3685,3685,3,548.625,472.5,5.431284469128481
3686,3686,3,532.0,459.375,19.40899857011305
3687,3687,3,548.625,472.5,19.30075053034103
3688,3688,3,532.0,459.375,5.5186467795753815
3689,3689,3,532.0,459.375,21.041799610699737
3690,3690,3,515.375,472.5,20.363269150475304
3691,3691,3,515.375,472.5,20.316023501717098
3692,3692,3,515.375,472.5,5.471735330184987
3693,3693,3,515.375,472.5,19.36231777012492
3694,3694,3,515.375,472.5,19.261573787054257
3695,3695,3,515.375,472.5,19.444720542966287
3696,3696,3,498.75,472.5,5.460992021332
3697,3697,3,482.125,472.5,19.758915364104883
3698,3698,3,482.125,472.5,19.897927330863272
3699,3699,3,498.75,472.5,5.556605973249677
3700,3700,3,482.125,472.5,20.25402129560325
3701,3701,3,482.125,472.5,19.833381407907243
3702,3702,3,465.5,472.5,19.79117436110377
3703,3703,3,465.5,472.5,5.571752703313053
3704,3704,3,482.125,472.5,21.16208457156696
3705,3705,3,482.125,472.5,21.06600101455026
3706,3706,3,482.125,472.5,19.475689655973
3707,3707,3,482.125,472.5,5.482908005197535
3708,3708,3,482.125,472.5,21.23536946561021
3709,3709,3,482.125,472.5,21.08771330028457
3710,3710,3,482.125,472.5,5.5944342481539975
3711,3711,3,482.125,472.5,21.42147814850944
3712,3712,3,482.125,472.5,21.098851569220244
3713,3713,3,482.125,472.5,20.88152064601568
3714,3714,3,482.125,472.5,5.568993285560835
3715,3715,3,482.125,472.5,21.322162970042346
3716,3716,3,482.125,472.5,21.113614626435915
3717,3717,3,482.125,472.5,20.70341082975468
3718,3718,3,465.5,472.5,5.529501721746742
3719,3719,3,465.5,472.5,21.059443175256696
3720,3720,3,465.5,472.5,20.721207809659315
3721,3721,3,465.5,472.5,5.575559708932745
3722,3722,3,465.5,472.5,21.077751869421885
3723,3723,3,465.5,472.5,20.73042515544221
3724,3724,3,465.5,472.5,20.37256654361764
3725,3725,3,465.5,472.5,5.541050873834634
3726,3726,3,465.5,472.5,20.82729100975743
3727,3727,3,465.5,472.5,20.782503133996304
3728,3728,3,465.5,472.5,20.422163793942936
3729,3729,3,465.5,472.5,5.536969197725703
3730,3730,3,465.5,472.5,20.750116259511017
3731,3731,3,465.5,472.5,20.80105535139532
3732,3732,3,465.5,472.5,5.53550769490662
3733,3733,3,465.5,472.5,20.93760108624029
3734,3734,3,465.5,472.5,20.77159341339606
3735,3735,3,465.5,472.5,20.53142882317524
3736,3736,3,465.5,472.5,5.526135911482832
3737,3737,3,465.5,472.5,20.86479656556713
3738,3738,3,465.5,472.5,20.72202679735979
3739,3739,3,465.5,472.5,20.52821323518616
3740,3740,3,465.5,472.5,5.558358534523201
3741,3741,3,465.5,472.5,17.618536347674134
3742,3742,3,465.5,472.5,19.62477014855539
3743,3743,3,465.5,472.5,19.93556819856174
3744,3744,3,465.5,472.5,5.602766716581198
3745,3745,3,465.5,472.5,17.729952740461435
3746,3746,3,465.5,472.5,20.034219061220785
3747,3747,3,465.5,472.5,8.500198607316856
3748,3748,3,465.5,472.5,21.480610468093825
3749,3749,3,465.5,472.5,21.41611862260529
3750,3750,3,482.125,472.5,20.870402897959387
3751,3751,3,482.125,472.5,5.52797129986214
3752,3752,3,482.125,472.5,21.417868376976184
3753,3753,3,498.75,485.625,21.305483453127778
3754,3754,3,498.75,472.5,20.9337346090307
3755,3755,3,498.75,472.5,5.5928080155104505
3756,3756,3,515.375,485.625,21.08400315684175
3757,3757,3,515.375,485.625,21.257324731008406
3758,3758,3,498.75,472.5,8.618462391994493
3759,3759,3,515.375,485.625,21.218610721856013
3760,3760,3,515.375,472.5,21.25366236793433
3761,3761,3,515.375,472.5,21.366370527345342
3762,3762,3,515.375,472.5,5.230457663050256
3763,3763,3,498.75,472.5,20.89660566867779
3764,3764,3,515.375,472.5,21.087183199851182
3765,3765,3,515.375,472.5,20.92224810571105
3766,3766,3,515.375,472.5,5.546759202932666
3767,3767,3,515.375,472.5,20.760078599464453
3768,3768,3,515.375,472.5,20.557794387942653
3769,3769,3,548.625,472.5,8.553554749795047
3770,3770,3,548.625,472.5,20.43798636591772
3771,3771,3,565.25,472.5,20.665362652306086
3772,3772,3,581.875,472.5,21.01586347192576
3773,3773,3,581.875,472.5,5.565970683235089
3774,3774,3,565.25,472.5,20.766554110925167
3775,3775,3,581.875,472.5,20.77190202157269
3776,3776,3,581.875,485.625,5.602609552865619
3777,3777,3,581.875,485.625,20.83805227517749
3778,3778,3,581.875,485.625,20.521584264990093
3779,3779,3,581.875,485.625,18.86674583468279
3780,3780,3,581.875,485.625,5.562420180281496
3781,3781,3,581.875,485.625,19.28681657240079
3782,3782,3,581.875,472.5,20.86977982336112
3783,3783,3,581.875,472.5,20.979492207038675
3784,3784,3,581.875,472.5,5.49790730261597
3785,3785,3,581.875,472.5,19.5319198476304
3786,3786,3,581.875,472.5,20.99734673648588
3787,3787,3,581.875,472.5,21.03304164681694
3788,3788,3,581.875,472.5,5.569459161587592
3789,3789,3,581.875,472.5,19.25547230791832
3790,3790,3,581.875,472.5,20.84758113018108
3791,3791,3,581.875,472.5,8.642774718934424
3792,3792,3,581.875,472.5,20.192396385466765
3793,3793,3,581.875,472.5,20.58634940267593
3794,3794,3,581.875,472.5,20.59797571049026
3795,3795,3,581.875,472.5,5.546546486978991
3796,3796,3,581.875,472.5,19.59652950713208
3797,3797,3,581.875,472.5,20.967116905449856
3798,3798,3,581.875,472.5,21.14629412090932
3799,3799,3,581.875,472.5,5.5851074595861405
3800,3800,3,581.875,472.5,20.9318541364115
3801,3801,3,581.875,472.5,21.16913386462629
3802,3802,3,565.25,472.5,8.766423311896098
3803,3803,3,565.25,472.5,20.545609514759047
3804,3804,3,548.625,472.5,20.613970678580028
3805,3805,3,548.625,472.5,20.49210715315201
3806,3806,3,548.625,472.5,5.57490755681501
3807,3807,3,515.375,472.5,20.830704437999128
3808,3808,3,548.625,472.5,20.40964254085039
3809,3809,3,548.625,472.5,20.59989784291384
3810,3810,3,548.625,472.5,5.624283773763022
3811,3811,3,548.625,472.5,20.88318413112534
3812,3812,3,548.625,472.5,20.66597358061067
3813,3813,3,515.375,472.5,8.702019950538599
3814,3814,3,515.375,472.5,21.07881114874712
3815,3815,3,515.375,472.5,19.754448432098417
3816,3816,3,515.375,472.5,18.238324665611465
3817,3817,3,515.375,472.5,5.5427203877772975
3818,3818,3,515.375,472.5,20.39961674456609
3819,3819,3,515.375,472.5,20.41242371446092
3820,3820,3,548.625,472.5,5.596337693285816
3821,3821,3,548.625,472.5,20.787550180899043
3822,3822,3,548.625,472.5,20.56091845838603
3823,3823,3,565.25,485.625,18.99964214045308
3824,3824,3,565.25,472.5,5.509107626027793
3825,3825,3,548.625,472.5,19.806875708349075
3826,3826,3,548.625,472.5,20.29056852045358
3827,3827,3,515.375,472.5,21.214747075217367
3828,3828,3,515.375,472.5,5.471856682708803
3829,3829,3,548.625,472.5,16.218332269976607
3830,3830,3,565.25,485.625,20.956012550712472
3831,3831,3,581.875,485.625,21.4357103066914
3832,3832,3,581.875,485.625,5.565667864910305
3833,3833,3,581.875,485.625,20.644002894085336
3834,3834,3,581.875,485.625,21.04644534542973
3835,3835,3,581.875,485.625,8.738588468149382
3836,3836,3,581.875,485.625,20.41192702072677
3837,3837,3,565.25,472.5,20.8363959721208
3838,3838,3,565.25,472.5,21.118611126496045
3839,3839,3,565.25,472.5,5.496963390308537
3840,3840,3,581.875,472.5,21.13457323248865
3841,3841,3,581.875,472.5,21.43483393551618
3842,3842,3,581.875,472.5,21.51675456056471
3843,3843,3,581.875,472.5,5.564065692075031
3844,3844,3,548.625,472.5,21.34321203763542
3845,3845,3,548.625,472.5,21.4438201385516
3846,3846,3,548.625,472.5,8.848798621088319
3847,3847,3,548.625,472.5,13.1551752798487
3848,3848,3,548.625,472.5,20.480100000488285
3849,3849,3,515.375,472.5,20.827497852350994
3850,3850,3,515.375,472.5,0.1141410512418076
3851,3851,3,515.375,472.5,21.544938539221377
3852,3852,3,515.375,472.5,21.389688408383904
3853,3853,3,515.375,472.5,21.41918088040037
3854,3854,3,515.375,472.5,5.655185431874381
3855,3855,3,515.375,472.5,21.101929926948543
3856,3856,3,515.375,472.5,20.92778093783992
3857,3857,3,515.375,472.5,8.801910509903006
3858,3858,3,515.375,472.5,21.01354709418837
3859,3859,3,515.375,472.5,20.97991196478592
3860,3860,3,515.375,472.5,20.91932628092908
3861,3861,3,515.375,472.5,5.63956715358303
3862,3862,3,515.375,472.5,21.17725705226273
3863,3863,3,515.375,472.5,21.02882354415783
3864,3864,3,498.75,472.5,8.823036680052422
3865,3865,3,498.75,472.5,21.02155129207513
3866,3866,3,498.75,472.5,20.96701209240013
3867,3867,3,515.375,472.5,20.79878608159237
3868,3868,3,515.375,472.5,5.646042739357227
3869,3869,3,515.375,472.5,20.80590499623001
3870,3870,3,515.375,472.5,20.752991004720297
3871,3871,3,498.75,472.5,20.587359864920582
3872,3872,3,498.75,472.5,5.578474024203556
3873,3873,3,498.75,472.5,20.66271571365936
3874,3874,3,498.75,472.5,20.72591787320255
3875,3875,3,515.375,472.5,8.765397371407316
3876,3876,3,498.75,472.5,20.736677131485923
3877,3877,3,482.125,472.5,20.68462426149309
3878,3878,3,498.75,472.5,20.61457857202538
3879,3879,3,515.375,472.5,5.623906709448525
3880,3880,3,515.375,472.5,20.899521149639494
3881,3881,3,515.375,472.5,20.626743974466788
3882,3882,3,515.375,472.5,20.50252474642552
3883,3883,3,515.375,472.5,5.627505963865282
3884,3884,3,515.375,472.5,21.117016241906736
3885,3885,3,515.375,472.5,21.042010735965484
3886,3886,3,515.375,472.5,8.759447990109265
3887,3887,3,515.375,472.5,21.040532948069668
3888,3888,3,515.375,472.5,20.94732583865635
3889,3889,3,515.375,472.5,20.956326663169204
3890,3890,3,515.375,472.5,5.633681439345605
3891,3891,3,515.375,472.5,21.225268079895148
3892,3892,3,515.375,472.5,20.76799366211131
3893,3893,3,515.375,472.5,5.643642078550466
3894,3894,3,532.0,472.5,20.893378763424792
3895,3895,3,548.625,472.5,20.82656709303249
3896,3896,3,515.375,472.5,20.666788207874884
3897,3897,3,515.375,472.5,5.625211567193204
3898,3898,3,515.375,472.5,20.65681344713293
3899,3899,3,515.375,472.5,20.829773392066983
3900,3900,4,-1.0,-1.0,20.893899164603496
3901,3901,4,-1.0,-1.0,5.639119801771206
3902,3902,4,-1.0,-1.0,20.90389589677393
3903,3903,4,-1.0,-1.0,20.99640073487082
3904,3904,4,-1.0,-1.0,20.383457258103707
3905,3905,4,-1.0,-1.0,5.652281838947248
3906,3906,4,-1.0,-1.0,21.24020863928698
3907,3907,4,-1.0,-1.0,21.308730662737823
3908,3908,4,-1.0,-1.0,8.865875827548596
3909,3909,4,-1.0,-1.0,20.664955386836283
3910,3910,4,-1.0,-1.0,20.61812533181273
3911,3911,4,-1.0,-1.0,20.731244871934283
3912,3912,4,-1.0,-1.0,5.134302341238656
3913,3913,4,-1.0,-1.0,20.911608242385565
3914,3914,4,-1.0,-1.0,21.040110761081124
3915,3915,4,-1.0,-1.0,8.417091437424244
3916,3916,4,-1.0,-1.0,20.821191000972973
3917,3917,4,-1.0,-1.0,20.629280240805045
3918,3918,4,-1.0,-1.0,21.20262865231018
3919,3919,4,-1.0,-1.0,5.543211181831638
3920,3920,4,-1.0,-1.0,20.90066673975224
3921,3921,4,-1.0,-1.0,20.642478886548417
3922,3922,4,-1.0,-1.0,20.99566501476698
3923,3923,4,-1.0,-1.0,5.564737458688733
3924,3924,4,-1.0,-1.0,20.889320523739087
3925,3925,4,-1.0,-1.0,21.125525077817287
3926,3926,4,-1.0,-1.0,8.74635125920396
3927,3927,4,-1.0,-1.0,18.964763545439336
