,index,class,gazex,gazey,fps
2939,2939,3,540.0,675.0,11.078837889309458
2940,2940,3,540.0,675.0,23.20949561464184
2941,2941,3,540.0,675.0,23.31451187041762
2942,2942,3,540.0,675.0,10.326194479800876
2943,2943,3,540.0,675.0,22.53112443327102
2944,2944,3,540.0,675.0,23.26795036086564
2945,2945,3,540.0,675.0,20.14255322214272
2946,2946,3,540.0,675.0,10.449448167617527
2947,2947,3,540.0,675.0,23.283967202740136
2948,2948,3,540.0,675.0,22.331984495463644
2949,2949,3,560.0,675.0,22.05068029356718
2950,2950,3,580.0,675.0,10.74267097640062
2951,2951,3,560.0,675.0,22.908052192055404
2952,2952,3,560.0,675.0,23.462537619010327
2953,2953,3,580.0,675.0,11.052271822965665
2954,2954,3,560.0,675.0,23.42479922258089
2955,2955,3,580.0,675.0,23.77426851526453
2956,2956,3,600.0,675.0,23.26433670384771
2957,2957,3,600.0,675.0,10.922922672666807
2958,2958,3,600.0,675.0,23.154656818094
2959,2959,3,600.0,686.25,23.867073337278644
2960,2960,3,580.0,675.0,23.702926765864383
2961,2961,3,600.0,675.0,10.99355217496147
2962,2962,3,600.0,686.25,23.68258377798481
2963,2963,3,600.0,686.25,23.96238509572262
2964,2964,3,640.0,686.25,11.179325344364363
2965,2965,3,640.0,686.25,23.85662038643332
2966,2966,3,640.0,686.25,23.8266698478703
2967,2967,3,640.0,686.25,23.57489573614218
2968,2968,3,640.0,686.25,11.017462752432388
2969,2969,3,640.0,686.25,24.03309611395698
2970,2970,3,860.0,326.25,23.18755459239521
2971,2971,3,860.0,326.25,19.880667760008343
2972,2972,3,860.0,337.5,10.989749931875826
2973,2973,3,860.0,360.0,23.037525265840586
2974,2974,3,560.0,348.75,22.24375135897667
2975,2975,3,560.0,348.75,10.569576743576562
2976,2976,3,560.0,348.75,24.227866380928724
2977,2977,3,580.0,371.25,24.14126856221941
2978,2978,3,520.0,416.25,23.908022914469747
2979,2979,3,540.0,506.25,10.91124395814798
2980,2980,3,500.0,427.5,22.94238563825423
2981,2981,3,500.0,427.5,23.63733910416808
2982,2982,3,480.0,641.25,24.04397998199985
2983,2983,3,480.0,630.0,11.20342328722117
2984,2984,3,480.0,630.0,23.838722328000227
2985,2985,3,480.0,630.0,24.0989629118906
2986,2986,3,480.0,630.0,10.395681420491442
2987,2987,3,480.0,630.0,23.29935895299359
2988,2988,3,480.0,596.25,23.704132380866263
2989,2989,3,500.0,528.75,23.94569505420789
2990,2990,3,500.0,585.0,11.121964154550684
2991,2991,3,480.0,596.25,23.77979487586532
2992,2992,3,480.0,596.25,24.061221445863307
2993,2993,3,480.0,596.25,23.8701974242088
2994,2994,3,480.0,596.25,11.18367738735808
2995,2995,3,500.0,540.0,23.9586893935932
2996,2996,3,480.0,517.5,24.00778450654242
2997,2997,3,480.0,517.5,11.162515402569268
2998,2998,3,500.0,528.75,23.590276606036063
2999,2999,3,500.0,528.75,23.922750061314
3000,3000,3,500.0,528.75,23.85322853990605
3001,3001,3,520.0,528.75,11.11807258297526
3002,3002,3,500.0,528.75,23.99761986497311
3003,3003,3,520.0,528.75,24.10422569206986
3004,3004,3,540.0,540.0,23.813953488372093
3005,3005,3,860.0,326.25,11.12093203306872
3006,3006,1,860.0,348.75,23.98417182264207
3007,3007,1,860.0,348.75,24.113094519469023
3008,3008,1,560.0,540.0,11.25323030693282
3009,3009,1,860.0,348.75,24.172294357325217
3010,3010,1,860.0,348.75,24.060807361132625
3011,3011,1,860.0,348.75,23.881478107384844
3012,3012,1,860.0,348.75,11.116098357353744
3013,3013,1,860.0,337.5,23.76308886433812
3014,3014,1,860.0,337.5,23.793014641230293
3015,3015,1,860.0,337.5,23.54419408799524
3016,3016,1,860.0,337.5,11.12113844203984
3017,3017,1,860.0,337.5,23.81625225000142
3018,3018,1,860.0,337.5,23.853906832050868
3019,3019,1,860.0,337.5,11.1922423155642
3020,3020,1,860.0,337.5,23.877399521803483
3021,3021,1,860.0,337.5,23.8048979823491
3022,3022,1,860.0,337.5,23.98869856158312
3023,3023,1,860.0,348.75,11.154915493145038
3024,3024,1,860.0,337.5,23.71673169352559
3025,3025,1,860.0,348.75,23.802466333357923
3026,3026,1,860.0,348.75,23.69690052994949
3027,3027,1,860.0,337.5,11.144867461683992
3028,3028,1,860.0,337.5,23.376623955680152
3029,3029,1,860.0,337.5,23.806789608414075
3030,3030,1,860.0,337.5,11.145489380133556
3031,3031,1,860.0,337.5,23.93298792595805
3032,3032,1,860.0,337.5,23.76039654439881
3033,3033,1,860.0,337.5,23.584440121006285
3034,3034,1,860.0,337.5,11.084810892666956
3035,3035,1,860.0,337.5,23.779929697244587
3036,3036,1,860.0,337.5,23.816793199588886
3037,3037,1,860.0,337.5,23.62815117766023
3038,3038,1,860.0,337.5,11.113830336914903
3039,3039,1,860.0,337.5,23.783840182363583
3040,3040,1,860.0,337.5,24.027451407228337
3041,3041,1,860.0,337.5,11.238154439740637
3042,3042,1,860.0,337.5,24.128075473868897
3043,3043,1,860.0,337.5,23.974164194545903
3044,3044,1,860.0,337.5,23.78559357597341
3045,3045,1,860.0,337.5,11.13732112937103
3046,3046,1,860.0,348.75,23.897942555652417
3047,3047,1,-1.0,-1.0,24.137239668755647
3048,3048,1,860.0,348.75,23.966081938174963
3049,3049,1,860.0,348.75,0.5078427196505753
3050,3050,1,860.0,348.75,22.417684849650986
3051,3051,1,860.0,348.75,23.4172138103533
3052,3052,1,860.0,348.75,23.047525894991345
3053,3053,3,860.0,348.75,10.94392752587057
3054,3054,3,580.0,551.25,23.76362740154447
3055,3055,3,580.0,551.25,24.16491329146742
3056,3056,3,560.0,562.5,15.499728386393452
3057,3057,3,560.0,551.25,24.836590160828063
3058,3058,3,540.0,551.25,24.77102342859505
3059,3059,3,540.0,551.25,24.567171172859755
3060,3060,3,540.0,551.25,11.029167061100418
3061,3061,3,520.0,540.0,24.53182355211904
3062,3062,3,540.0,540.0,24.116976684012304
3063,3063,3,540.0,551.25,23.957320904303323
3064,3064,3,540.0,551.25,10.967995334886629
3065,3065,3,540.0,551.25,23.97101283619281
3066,3066,3,540.0,551.25,23.948703015353694
3067,3067,3,520.0,551.25,14.826153503547202
3068,3068,3,520.0,551.25,23.92861869879738
3069,3069,3,540.0,551.25,23.796389383744284
3070,3070,3,540.0,562.5,23.599700664502297
3071,3071,3,540.0,562.5,10.880730517795994
3072,3072,3,520.0,573.75,23.98718945875463
3073,3073,3,520.0,551.25,23.77170838977335
3074,3074,3,540.0,562.5,14.783928489603712
3075,3075,3,560.0,562.5,23.824639730983986
3076,3076,3,560.0,562.5,23.73861121644489
3077,3077,3,560.0,562.5,23.72088972338945
3078,3078,3,580.0,585.0,10.861148443063378
3079,3079,3,580.0,585.0,23.812331100261154
3080,3080,3,580.0,585.0,23.97032786791558
3081,3081,3,580.0,585.0,23.604216260629286
3082,3082,3,560.0,596.25,11.193885176249546
3083,3083,3,560.0,596.25,24.01575740918877
3084,3084,3,560.0,596.25,23.481978300059343
3085,3085,3,560.0,596.25,14.314835292350958
3086,3086,3,560.0,596.25,22.17952799208913
3087,3087,3,560.0,596.25,23.51146339002433
3088,3088,3,560.0,596.25,23.36802812428617
3089,3089,3,560.0,596.25,6.895328153718177
3090,3090,3,560.0,596.25,23.124019340290985
3091,3091,3,540.0,641.25,20.07477959547034
3092,3092,3,540.0,641.25,17.435656117626028
3093,3093,3,540.0,652.5,10.939503245881031
3094,3094,3,540.0,652.5,23.6863285463386
3095,3095,3,540.0,652.5,21.81590458704144
3096,3096,3,580.0,652.5,12.8779325569471
3097,3097,3,580.0,585.0,23.610992895824182
3098,3098,3,580.0,663.75,13.441386471138683
3099,3099,3,620.0,663.75,23.163224281517152
3100,3100,3,620.0,675.0,10.956592156442737
3101,3101,3,620.0,663.75,23.5060610306274
3102,3102,3,620.0,675.0,23.35410588209092
3103,3103,3,620.0,675.0,11.041971720490404
3104,3104,3,580.0,663.75,23.313475145768138
3105,3105,3,540.0,675.0,23.970190878957595
3106,3106,3,540.0,675.0,23.74344894735948
3107,3107,3,540.0,675.0,10.692526735752615
3108,3108,3,540.0,675.0,24.077796530384965
3109,3109,3,580.0,675.0,23.47908643081057
3110,3110,3,480.0,641.25,21.66960636918324
3111,3111,3,540.0,675.0,10.918515356140636
3112,3112,3,540.0,675.0,24.191394624524168
3113,3113,3,560.0,675.0,18.890283063480982
3114,3114,3,580.0,675.0,11.218015994008931
3115,3115,3,540.0,675.0,24.067572530297465
3116,3116,3,540.0,675.0,24.31001425805928
3117,3117,3,560.0,675.0,23.98828696925329
3118,3118,3,540.0,675.0,11.040169723068177
3119,3119,3,540.0,675.0,24.09121142325432
3120,3120,3,540.0,663.75,24.09854752711896
3121,3121,3,540.0,652.5,23.678439165387047
3122,3122,3,540.0,663.75,11.04743943971364
3123,3123,3,580.0,675.0,24.19069700377772
3124,3124,3,540.0,652.5,24.356741752466565
3125,3125,3,560.0,663.75,11.00419514370794
3126,3126,3,580.0,663.75,24.255608052231945
3127,3127,3,560.0,663.75,24.07351244626325
3128,3128,3,580.0,663.75,23.419044322102984
3129,3129,3,580.0,663.75,10.998943191979798
3130,3130,3,580.0,652.5,24.49114201964288
3131,3131,3,580.0,663.75,19.00480749625052
3132,3132,3,620.0,652.5,23.90597891137076
3133,3133,3,580.0,652.5,11.087008469289572
3134,3134,3,580.0,652.5,24.25013876040703
3135,3135,3,580.0,652.5,24.05363215635448
3136,3136,3,580.0,652.5,11.125120685813714
3137,3137,3,580.0,652.5,24.16059815323645
3138,3138,3,600.0,663.75,23.99858101651857
3139,3139,3,580.0,663.75,24.13612848650857
3140,3140,3,600.0,663.75,11.04752673444661
3141,3141,3,600.0,663.75,24.262623574804334
3142,3142,3,600.0,663.75,23.81151998909996
3143,3143,3,580.0,663.75,24.04246391598932
3144,3144,3,600.0,663.75,11.114743324747458
3145,3145,3,600.0,663.75,24.123218496577906
3146,3146,3,600.0,663.75,24.139740202934085
3147,3147,3,620.0,663.75,11.258486200361835
3148,3148,3,580.0,663.75,23.98650356568932
3149,3149,3,580.0,663.75,24.116838013753767
3150,3150,3,580.0,663.75,24.083741494645576
3151,3151,3,580.0,663.75,11.076438789549712
3152,3152,3,580.0,663.75,23.91920297913352
3153,3153,3,600.0,663.75,23.926571172682102
3154,3154,3,600.0,663.75,23.45742009451637
3155,3155,3,600.0,663.75,11.035609229878707
3156,3156,3,580.0,663.75,23.844820920977828
3157,3157,3,560.0,675.0,24.034335550933168
3158,3158,3,540.0,675.0,10.764645041410338
3159,3159,3,540.0,652.5,23.24692945506141
3160,3160,3,560.0,663.75,23.871284254858995
3161,3161,3,540.0,652.5,22.979969318430857
3162,3162,3,500.0,641.25,11.117394784692292
3163,3163,3,480.0,630.0,23.99103118493605
3164,3164,3,480.0,630.0,19.220617819713222
3165,3165,3,480.0,630.0,23.32877619013188
3166,3166,3,480.0,630.0,11.002982709727515
3167,3167,3,480.0,630.0,24.025799799513106
3168,3168,3,500.0,630.0,23.7402235743597
3169,3169,3,540.0,596.25,11.127098117762538
3170,3170,3,500.0,607.5,23.80908698712563
3171,3171,3,500.0,607.5,23.67736982342049
3172,3172,3,500.0,607.5,22.78250100487773
3173,3173,3,500.0,607.5,11.004541602495651
3174,3174,3,500.0,607.5,23.61046125440483
3175,3175,3,480.0,585.0,23.52979720063953
3176,3176,3,480.0,585.0,23.64720076675876
3177,3177,3,480.0,585.0,11.061394995569431
3178,3178,3,480.0,585.0,24.03406010944618
3179,3179,3,480.0,585.0,23.8594702830618
3180,3180,3,480.0,585.0,11.25890930175126
3181,3181,3,480.0,607.5,23.8617778409899
3182,3182,3,480.0,607.5,24.13960127077674
3183,3183,3,480.0,596.25,23.586960067032948
3184,3184,3,440.0,607.5,11.150496870962424
3185,3185,3,480.0,607.5,23.708688033463343
3186,3186,3,460.0,630.0,23.687398697682823
3187,3187,3,440.0,630.0,23.697168297588647
3188,3188,3,460.0,360.0,11.001279979856054
3189,3189,3,460.0,630.0,17.266621108705138
3190,3190,3,480.0,630.0,22.85836362546392
3191,3191,3,460.0,607.5,11.322614432722522
3192,3192,3,480.0,630.0,23.48381895142326
3193,3193,3,480.0,630.0,23.974575302375563
3194,3194,3,480.0,630.0,18.993791463828824
3195,3195,3,480.0,630.0,11.152868850279466
3196,3196,3,480.0,630.0,0.5127736673007613
3197,3197,3,480.0,630.0,24.792254312026387
3198,3198,3,460.0,371.25,24.460861958360063
3199,3199,3,460.0,371.25,14.991650463227725
3200,3200,3,460.0,360.0,23.777233560090703
3201,3201,3,460.0,371.25,23.87359409862939
3202,3202,3,460.0,360.0,11.02557200538358
3203,3203,3,460.0,360.0,23.93339762281097
3204,3204,3,480.0,382.5,23.82748199150135
3205,3205,3,460.0,371.25,23.945831763322257
3206,3206,3,460.0,360.0,10.901488254588742
3207,3207,3,480.0,382.5,23.898895739079897
3208,3208,3,480.0,382.5,23.58006465214336
3209,3209,3,480.0,382.5,23.841567949796502
3210,3210,3,500.0,405.0,10.849910107999742
3211,3211,3,500.0,450.0,23.88991160120296
3212,3212,3,480.0,652.5,23.63107988574069
3213,3213,3,480.0,641.25,10.931292139370388
3214,3214,3,500.0,641.25,23.893313888904714
3215,3215,3,500.0,641.25,23.76483919951045
3216,3216,3,480.0,630.0,23.52082457114337
3217,3217,3,480.0,630.0,10.839115154021089
3218,3218,3,480.0,630.0,23.72974716129288
3219,3219,3,480.0,630.0,23.57979952439045
3220,3220,3,480.0,630.0,23.58987857211152
3221,3221,3,480.0,630.0,10.750105084015953
3222,3222,3,480.0,630.0,23.35410588209092
3223,3223,3,480.0,630.0,23.58523583526395
3224,3224,3,480.0,630.0,10.887593870786036
3225,3225,3,480.0,630.0,23.740761075671728
3226,3226,3,480.0,630.0,23.49065818361038
3227,3227,3,480.0,630.0,23.18986221996152
3228,3228,3,500.0,641.25,10.93126365005812
3229,3229,3,500.0,641.25,23.292371940112844
3230,3230,3,500.0,641.25,23.21360614999751
3231,3231,3,500.0,641.25,23.076310258695628
3232,3232,3,500.0,641.25,10.762987654511068
3233,3233,3,500.0,641.25,20.40179974219909
3234,3234,3,480.0,630.0,20.513354233201447
3235,3235,3,480.0,630.0,10.08255848613929
3236,3236,3,500.0,641.25,23.28215774544688
3237,3237,3,480.0,630.0,23.00757538356893
3238,3238,3,500.0,641.25,23.07643722112491
3239,3239,3,500.0,641.25,10.937648967074692
3240,3240,3,480.0,641.25,24.05473575545551
3241,3241,3,480.0,630.0,22.94715533890284
3242,3242,3,540.0,641.25,22.02555283071381
3243,3243,3,660.0,562.5,10.667968908965124
3244,3244,3,660.0,551.25,24.19599993077469
3245,3245,3,660.0,551.25,23.94405466658294
3246,3246,1,860.0,348.75,11.005090206861809
3247,3247,1,860.0,337.5,23.90475267726364
3248,3248,1,860.0,348.75,23.84943081664449
3249,3249,1,860.0,348.75,23.465950542687704
3250,3250,1,860.0,337.5,11.078164866221178
3251,3251,1,860.0,337.5,23.99226628684525
3252,3252,1,860.0,337.5,18.840220101066816
3253,3253,1,860.0,337.5,23.126951918835463
3254,3254,1,860.0,337.5,11.045083003286424
3255,3255,1,860.0,337.5,15.250239972075976
3256,3256,1,860.0,348.75,23.863950067990828
3257,3257,1,860.0,348.75,10.91615677109224
3258,3258,1,860.0,348.75,23.019697593370104
3259,3259,1,860.0,348.75,21.364738002944183
3260,3260,1,860.0,348.75,21.60564570133416
3261,3261,1,860.0,348.75,10.897126526370483
3262,3262,1,860.0,348.75,23.532437512273123
3263,3263,1,860.0,348.75,23.399838210270858
3264,3264,1,860.0,348.75,23.57542577707829
3265,3265,1,860.0,337.5,11.096834959110836
3266,3266,1,860.0,337.5,23.397749649951745
3267,3267,1,860.0,337.5,23.231092180983342
3268,3268,1,860.0,348.75,11.109620753407604
3269,3269,1,860.0,348.75,23.534550188251533
3270,3270,1,860.0,348.75,23.200123902028896
3271,3271,1,860.0,348.75,23.536267016823228
3272,3272,1,860.0,348.75,6.227706086644068
3273,3273,1,860.0,348.75,19.693047365060288
3274,3274,1,860.0,348.75,19.80491167762925
3275,3275,1,860.0,348.75,22.74272328981044
3276,3276,1,860.0,348.75,11.090936976100949
3277,3277,1,840.0,348.75,23.38001192885054
3278,3278,1,840.0,348.75,23.28668191609852
3279,3279,1,840.0,348.75,11.290550435007322
3280,3280,1,840.0,348.75,23.825045726685072
3281,3281,1,840.0,348.75,23.76268497745145
3282,3282,1,840.0,348.75,22.19184982169501
3283,3283,1,840.0,348.75,10.935111050857357
3284,3284,1,840.0,348.75,24.159345659812224
3285,3285,1,860.0,348.75,24.137934209617644
3286,3286,1,860.0,348.75,24.03819239476173
3287,3287,1,860.0,348.75,11.103180086669472
3288,3288,1,860.0,348.75,23.99418780927319
3289,3289,1,860.0,348.75,23.419698145656167
3290,3290,1,860.0,348.75,11.223118912554854
3291,3291,1,600.0,450.0,23.79679441717965
3292,3292,1,580.0,450.0,23.884877993223427
3293,3293,1,580.0,450.0,24.01575740918877
3294,3294,1,860.0,348.75,11.030965468269205
3295,3295,1,860.0,348.75,21.843968085328
3296,3296,1,880.0,348.75,23.82233935001647
3297,3297,1,860.0,348.75,23.99103118493605
3298,3298,1,600.0,450.0,10.313803117523095
3299,3299,1,580.0,450.0,23.84780359112567
3300,3300,1,600.0,450.0,24.053080394776835
3301,3301,1,600.0,450.0,10.87697769525405
3302,3302,1,600.0,450.0,22.164525589875023
3303,3303,1,620.0,450.0,23.83614830306199
3304,3304,1,860.0,348.75,23.893586113785386
3305,3305,1,860.0,348.75,11.05113612410944
3306,3306,1,600.0,450.0,22.09528625913985
3307,3307,1,860.0,348.75,23.7263912930342
3308,3308,1,580.0,461.25,24.097024572127843
3309,3309,1,580.0,461.25,11.057982973944176
3310,3310,1,580.0,450.0,23.801790963465702
3311,3311,3,860.0,348.75,23.91592968291167
3312,3312,3,860.0,348.75,11.09583684958215
3313,3313,3,860.0,348.75,23.63147931127738
3314,3314,3,860.0,348.75,23.73847686317124
3315,3315,3,860.0,348.75,23.900529944726195
3316,3316,3,860.0,348.75,10.997328215253033
3317,3317,3,860.0,348.75,22.25815250558536
3318,3318,3,860.0,348.75,23.89481120251578
3319,3319,3,860.0,348.75,23.57131858312587
3320,3320,3,860.0,348.75,11.118396776587849
3321,3321,3,660.0,596.25,24.21401932824533
3322,3322,3,660.0,585.0,24.196697857414826
3323,3323,3,660.0,596.25,10.8756239287872
3324,3324,3,620.0,585.0,22.31238263441518
3325,3325,3,560.0,438.75,24.127242710292737
3326,3326,3,540.0,438.75,23.957731434675075
3327,3327,3,540.0,438.75,11.131498211233666
3328,3328,3,540.0,438.75,23.922613615623288
3329,3329,3,540.0,438.75,24.292836623111853
3330,3330,3,520.0,450.0,23.486843505188123
3331,3331,3,520.0,450.0,10.954331531249183
3332,3332,3,560.0,596.25,23.95855253762888
3333,3333,3,520.0,630.0,24.076276196981787
3334,3334,3,500.0,450.0,10.26066662589444
3335,3335,3,500.0,450.0,21.679799034455662
3336,3336,3,500.0,450.0,24.142797115047
3337,3337,3,500.0,450.0,23.432651373789067
3338,3338,3,500.0,450.0,11.208363173815911
3339,3339,3,500.0,450.0,23.89971281396727
3340,3340,3,480.0,630.0,23.898895739079897
3341,3341,3,480.0,630.0,24.19558119411595
3342,3342,3,480.0,630.0,11.180874998667136
3343,3343,3,480.0,630.0,24.3005776328063
3344,3344,3,480.0,630.0,24.18009812003851
3345,3345,3,480.0,630.0,23.826940556262496
3346,3346,3,480.0,630.0,11.295567470908075
3347,3347,3,480.0,630.0,24.304520405857232
3348,3348,3,480.0,630.0,24.231785592549585
3349,3349,3,480.0,630.0,15.05088005741455
3350,3350,3,480.0,630.0,0.5058722884454673
3351,3351,3,480.0,630.0,24.07061119081779
3352,3352,3,480.0,630.0,24.25013876040703
3353,3353,3,480.0,630.0,15.154529589657802
3354,3354,3,480.0,630.0,23.86042039992036
3355,3355,3,480.0,630.0,23.900529944726195
3356,3356,3,480.0,630.0,17.904329340652772
3357,3357,3,480.0,630.0,10.716513323130304
3358,3358,3,480.0,630.0,23.09918602473868
3359,3359,3,480.0,630.0,23.432651373789067
3360,3360,3,480.0,630.0,14.779604637231756
3361,3361,3,480.0,630.0,24.00434954301183
3362,3362,3,480.0,630.0,24.232765593584617
3363,3363,3,480.0,630.0,23.716195279722257
3364,3364,3,480.0,630.0,10.852717510835111
3365,3365,3,480.0,630.0,23.961426841251345
3366,3366,3,480.0,630.0,24.005586016643583
3367,3367,3,480.0,630.0,15.062609082877849
3368,3368,3,480.0,630.0,22.78225350888628
3369,3369,3,480.0,630.0,22.252130086476736
3370,3370,3,480.0,630.0,22.989037972463382
3371,3371,3,480.0,630.0,9.914885670317306
3372,3372,3,480.0,630.0,22.364015420134685
3373,3373,3,480.0,472.5,22.64119491932567
3374,3374,3,480.0,472.5,23.22954823631057
3375,3375,3,480.0,472.5,10.887226476314082
3376,3376,3,480.0,630.0,23.12134241802827
3377,3377,3,480.0,630.0,20.66811211416407
3378,3378,3,480.0,641.25,14.547492699033706
3379,3379,3,480.0,652.5,10.381837803586103
3380,3380,3,480.0,630.0,18.629014563688933
3381,3381,3,480.0,630.0,23.54736641178518
3382,3382,3,500.0,562.5,9.679393893238991
3383,3383,3,500.0,562.5,23.42859377181958
3384,3384,3,500.0,450.0,23.475669685334648
3385,3385,3,480.0,528.75,23.533229721313592
3386,3386,3,480.0,630.0,10.921017138036442
3387,3387,3,500.0,573.75,23.3097177916838
3388,3388,3,480.0,585.0,20.251674239168747
3389,3389,3,500.0,585.0,14.288647923118065
3390,3390,3,500.0,573.75,22.11497477050918
3391,3391,3,520.0,573.75,24.05528759298237
3392,3392,3,500.0,495.0,23.78626802697169
3393,3393,3,520.0,585.0,9.11866669275538
3394,3394,3,520.0,585.0,23.882022024073883
3395,3395,3,520.0,585.0,23.90938577739775
3396,3396,3,520.0,585.0,11.135724393539943
3397,3397,3,520.0,573.75,23.651867933572053
3398,3398,3,520.0,585.0,22.734217558389748
3399,3399,3,520.0,585.0,22.37940859469208
3400,3400,3,520.0,585.0,10.909172247870472
3401,3401,3,520.0,585.0,22.70013530335012
3402,3402,3,520.0,573.75,23.416952332034345
3403,3403,3,540.0,573.75,23.882701954777616
3404,3404,3,520.0,461.25,10.916412472021236
3405,3405,3,520.0,562.5,23.889503391790218
3406,3406,3,520.0,472.5,23.665346378234425
3407,3407,3,520.0,472.5,9.939933406799142
3408,3408,3,520.0,450.0,21.9892944957351
3409,3409,3,520.0,450.0,23.945831763322257
3410,3410,3,520.0,461.25,22.269261196209083
3411,3411,3,500.0,495.0,10.847861620905835
3412,3412,3,500.0,630.0,22.107048548704192
3413,3413,3,500.0,630.0,23.95800512940612
3414,3414,3,500.0,607.5,22.403794588011586
3415,3415,3,500.0,630.0,10.933486262447213
3416,3416,3,500.0,630.0,23.701319469951684
3417,3417,3,500.0,630.0,22.62690432005524
3418,3418,3,500.0,630.0,11.108179042181009
3419,3419,3,500.0,630.0,23.867888237637285
3420,3420,3,520.0,607.5,23.69864112777919
3421,3421,3,500.0,630.0,23.786807615310018
3422,3422,3,520.0,630.0,10.954188485093823
3423,3423,3,540.0,596.25,23.84766799902205
3424,3424,3,540.0,573.75,23.987052277003496
3425,3425,3,540.0,573.75,23.910885106091875
3426,3426,3,520.0,551.25,10.984598059371194
3427,3427,3,520.0,483.75,23.902709233276724
3428,3428,3,540.0,461.25,24.06163554484697
3429,3429,3,520.0,461.25,11.06151168310565
3430,3430,3,540.0,461.25,23.73001567176423
3431,3431,3,540.0,461.25,23.70426634565933
3432,3432,3,540.0,573.75,23.85865595740566
3433,3433,3,560.0,596.25,11.089294873489676
3434,3434,3,540.0,607.5,23.49763303996101
3435,3435,3,560.0,596.25,23.724244035431067
3436,3436,3,560.0,585.0,23.833303974770576
3437,3437,3,560.0,585.0,11.071497579440289
3438,3438,3,560.0,596.25,23.8901837485618
3439,3439,3,560.0,607.5,23.9374953629458
3440,3440,3,580.0,585.0,11.110562481126127
3441,3441,3,580.0,585.0,23.72894166633665
3442,3442,3,580.0,585.0,23.83005414495849
3443,3443,3,580.0,585.0,23.83194977130032
3444,3444,3,580.0,585.0,11.07962806424345
3445,3445,3,580.0,585.0,23.5069832089134
3446,3446,3,600.0,585.0,23.94829279433596
3447,3447,3,580.0,585.0,23.783165869037628
3448,3448,3,580.0,585.0,10.950670725657805
3449,3449,3,580.0,585.0,23.565623876303487
3450,3450,3,600.0,585.0,23.66227567881664
3451,3451,3,600.0,585.0,11.076672802321866
3452,3452,3,600.0,585.0,23.465950542687704
3453,3453,3,560.0,461.25,23.44548788122708
3454,3454,3,600.0,562.5,23.4693644594156
3455,3455,3,600.0,562.5,11.005263461710022
3456,3456,3,620.0,562.5,23.241261608706253
3457,3457,3,600.0,540.0,23.37024159757511
3458,3458,3,620.0,540.0,23.96238509572262
3459,3459,3,860.0,360.0,11.07450856139517
3460,3460,3,640.0,551.25,23.80570864242376
3461,3461,3,640.0,551.25,24.15920650189216
3462,3462,3,640.0,540.0,11.156280339079528
3463,3463,3,860.0,360.0,23.70118553846501
3464,3464,3,660.0,540.0,23.740626698061945
3465,3465,3,640.0,540.0,23.061718891754136
3466,3466,3,640.0,540.0,10.919936682496042
3467,3467,3,640.0,540.0,20.22559987655273
3468,3468,3,640.0,540.0,24.339921774352664
3469,3469,3,640.0,540.0,24.03185680480832
3470,3470,3,640.0,562.5,11.114537153093377
3471,3471,3,660.0,551.25,23.89576413616294
3472,3472,3,860.0,360.0,24.05059778089968
3473,3473,3,860.0,360.0,11.207973812545928
3474,3474,3,860.0,360.0,22.869830260797496
3475,3475,3,860.0,360.0,20.43489953812874
3476,3476,3,620.0,551.25,23.977727597541804
3477,3477,3,620.0,551.25,9.299864525384306
3478,3478,3,620.0,551.25,21.79074298242424
3479,3479,1,620.0,551.25,24.06881552595789
3480,3480,1,620.0,551.25,22.62885752514136
3481,3481,1,620.0,551.25,10.829515908732956
3482,3482,1,620.0,551.25,24.296213911673387
3483,3483,1,860.0,348.75,24.170901358290063
3484,3484,1,860.0,348.75,11.129401088447649
3485,3485,1,860.0,360.0,23.52333094041637
3486,3486,1,860.0,371.25,24.11642201254607
3487,3487,1,860.0,360.0,24.2988882644992
3488,3488,1,860.0,360.0,11.095044361089212
3489,3489,1,860.0,360.0,23.7002480604386
3490,3490,1,860.0,337.5,24.03888124713434
3491,3491,1,860.0,348.75,23.49736976263438
3492,3492,1,860.0,348.75,10.37580243370877
3493,3493,1,860.0,337.5,24.21415911833134
3494,3494,1,860.0,337.5,24.210525100581265
3495,3495,1,860.0,337.5,23.993501515931584
3496,3496,1,860.0,337.5,0.4994253571573159
3497,3497,1,860.0,337.5,24.712206733205285
3498,3498,1,860.0,337.5,24.49171406215329
3499,3499,1,860.0,337.5,14.99695720420342
3500,3500,1,880.0,337.5,24.60363103094296
3501,3501,1,880.0,360.0,23.849159596970456
3502,3502,1,880.0,360.0,24.13737857373049
3503,3503,1,880.0,360.0,10.916412472021236
3504,3504,1,880.0,348.75,24.03874347350141
3505,3505,1,880.0,360.0,24.147661980264143
3506,3506,1,860.0,360.0,11.084166435432936
3507,3507,1,860.0,348.75,23.77184311947404
3508,3508,1,860.0,348.75,23.790720363017584
3509,3509,1,860.0,348.75,23.77507709051333
3510,3510,1,860.0,348.75,10.86190786952153
3511,3511,1,860.0,348.75,23.65627009283596
3512,3512,1,860.0,348.75,23.47698370051944
3513,3513,1,860.0,360.0,22.927336434549225
3514,3514,1,860.0,360.0,10.898768845396292
3515,3515,1,860.0,360.0,23.46148768836632
3516,3516,1,860.0,348.75,23.417606038780853
3517,3517,1,860.0,348.75,14.424023164801609
3518,3518,1,860.0,348.75,17.977309256743144
3519,3519,1,860.0,348.75,22.85948485410013
3520,3520,1,860.0,348.75,22.724610041664185
