,index,class,gazex,gazey,fps
2952,2952,1,515.375,525.0,20.72356257380443
2953,2953,1,515.375,525.0,20.828842429358893
2954,2954,1,515.375,511.875,20.77951726051286
2955,2955,1,515.375,511.875,5.696576733194347
2956,2956,1,515.375,511.875,21.135851243417573
2957,2957,1,515.375,511.875,21.196306833974297
2958,2958,1,515.375,525.0,21.020287065993102
2959,2959,1,515.375,525.0,5.728796520902992
2960,2960,1,515.375,525.0,21.162191344009525
2961,2961,1,515.375,538.125,21.18988173124044
2962,2962,1,515.375,538.125,21.18185582837577
2963,2963,1,515.375,538.125,5.423376757717795
2964,2964,1,498.75,511.875,21.035045838432065
2965,2965,4,-1.0,-1.0,21.46291340234673
2966,2966,4,-1.0,-1.0,8.899624435061215
2967,2967,4,-1.0,-1.0,20.81612760741068
2968,2968,4,-1.0,-1.0,20.83204942907236
2969,2969,4,-1.0,-1.0,21.07859928436457
2970,2970,4,-1.0,-1.0,5.541548693787547
2971,2971,4,-1.0,-1.0,20.913902199440543
2972,2972,4,-1.0,-1.0,20.961982298054384
2973,2973,4,-1.0,-1.0,20.98421545034746
2974,2974,4,-1.0,-1.0,5.402016658230652
2975,2975,4,-1.0,-1.0,21.363540976926604
2976,2976,4,-1.0,-1.0,21.03093238398476
2977,2977,4,-1.0,-1.0,8.768035989405535
2978,2978,4,-1.0,-1.0,21.28375265139598
2979,2979,4,-1.0,-1.0,21.66277928704976
2980,2980,4,-1.0,-1.0,21.537747378582942
2981,2981,4,-1.0,-1.0,5.555192947508953
2982,2982,4,-1.0,-1.0,20.880169259489733
2983,2983,4,-1.0,-1.0,21.32921086622662
2984,2984,4,-1.0,-1.0,21.439654863954445
2985,2985,4,-1.0,-1.0,5.3546790042601975
2986,2986,4,-1.0,-1.0,21.045811715355203
2987,2987,4,-1.0,-1.0,21.00733751045533
2988,2988,4,-1.0,-1.0,8.793200753049305
2989,2989,4,-1.0,-1.0,21.2615272314368
2990,2990,4,-1.0,-1.0,21.486002325688613
2991,2991,4,-1.0,-1.0,21.3466880423442
2992,2992,4,-1.0,-1.0,5.178651771405148
2993,2993,4,-1.0,-1.0,21.515209340022366
2994,2994,4,-1.0,-1.0,20.892129906355848
2995,2995,4,-1.0,-1.0,21.10331017202429
2996,2996,4,-1.0,-1.0,5.52216341469837
2997,2997,4,-1.0,-1.0,21.05690575282772
2998,2998,4,-1.0,-1.0,20.505832542949616
2999,2999,4,-1.0,-1.0,8.653152168082622
3000,3000,4,-1.0,-1.0,21.21088483536712
3001,3001,4,-1.0,-1.0,21.44480688801857
3002,3002,2,781.375,485.625,21.10830179563572
3003,3003,2,781.375,485.625,5.438178588561723
3004,3004,2,781.375,485.625,20.706988225420258
3005,3005,2,781.375,485.625,20.284484509657887
3006,3006,2,781.375,485.625,20.379198592897435
3007,3007,2,781.375,485.625,5.038221158754927
3008,3008,2,798.0,485.625,21.22022099000284
3009,3009,2,781.375,485.625,20.86988366654393
3010,3010,2,781.375,485.625,8.762668805990106
3011,3011,2,781.375,485.625,19.241868445439447
3012,3012,2,781.375,485.625,20.95527965826485
3013,3013,2,781.375,485.625,21.05225539945692
3014,3014,2,764.75,485.625,5.53444128494237
3015,3015,2,748.125,485.625,20.9937733998038
3016,3016,2,714.875,485.625,20.86002317612362
3017,3017,2,748.125,485.625,20.759564842953445
3018,3018,2,731.5,485.625,5.597390742688154
3019,3019,2,714.875,485.625,20.844887309594217
3020,3020,2,731.5,485.625,21.246126180887977
3021,3021,2,681.625,498.75,8.907732855343722
3022,3022,1,648.375,498.75,20.728683473112486
3023,3023,1,648.375,498.75,20.567270302210066
3024,3024,1,648.375,498.75,20.74016347642053
3025,3025,1,648.375,498.75,5.681375676426167
3026,3026,1,648.375,498.75,20.88089690742179
3027,3027,1,648.375,498.75,20.766554110925167
3028,3028,1,648.375,498.75,5.703781166919379
3029,3029,1,648.375,498.75,20.851312185252024
3030,3030,1,631.75,485.625,20.4807000239266
3031,3031,1,631.75,485.625,20.640853526505385
3032,3032,1,615.125,485.625,5.666952200547469
3033,3033,1,615.125,485.625,20.703513023905543
3034,3034,1,615.125,485.625,20.67840362856509
3035,3035,1,615.125,485.625,20.69493223073621
3036,3036,1,615.125,485.625,5.699936536065046
3037,3037,1,615.125,485.625,20.914423623507822
3038,3038,1,615.125,485.625,20.78404788804979
3039,3039,1,615.125,485.625,20.97078602248921
3040,3040,1,598.5,485.625,5.6817681833206
3041,3041,1,598.5,485.625,20.973197855828467
3042,3042,1,598.5,485.625,20.69605550127799
3043,3043,1,598.5,485.625,8.896302172372982
3044,3044,1,615.125,485.625,18.306944262581293
3045,3045,1,598.5,485.625,20.038813428949545
3046,3046,1,581.875,485.625,19.807717555052868
3047,3047,1,581.875,485.625,5.605012875628247
3048,3048,1,581.875,485.625,19.70850073067471
3049,3049,1,581.875,485.625,19.610731351518154
3050,3050,1,565.25,485.625,19.75649552520019
3051,3051,1,565.25,485.625,5.669257791961159
3052,3052,1,565.25,485.625,20.18161171738168
3053,3053,1,565.25,485.625,19.86823680994382
3054,3054,1,532.0,485.625,8.648655782054824
3055,3055,1,532.0,485.625,21.61076647224913
3056,3056,1,515.375,485.625,19.302260511008026
3057,3057,1,498.75,485.625,20.261848747614792
3058,3058,1,498.75,485.625,5.676531530617078
3059,3059,1,498.75,485.625,21.359841926218657
3060,3060,1,482.125,472.5,21.402786140735827
3061,3061,1,498.75,485.625,20.68829721117896
3062,3062,1,465.5,485.625,5.68364681012521
3063,3063,1,448.875,472.5,21.47478150455935
3064,3064,1,465.5,485.625,21.139046947055416
3065,3065,1,465.5,485.625,8.729912665573252
3066,3066,1,465.5,485.625,0.1153911091294355
3067,3067,1,465.5,485.625,21.169027022116342
3068,3068,1,465.5,485.625,21.21399597398262
3069,3069,1,465.5,485.625,8.132152440632222
3070,3070,1,482.125,485.625,20.75381250680363
3071,3071,1,482.125,485.625,21.01702185231025
3072,3072,1,515.375,485.625,5.317416891273425
3073,3073,1,515.375,485.625,21.071398428551333
3074,3074,1,498.75,485.625,21.116803608828743
3075,3075,1,515.375,485.625,21.021656651112902
3076,3076,1,515.375,485.625,5.52372699437
3077,3077,1,515.375,485.625,20.90587555077058
3078,3078,1,532.0,498.75,21.172553394480595
3079,3079,1,532.0,498.75,21.156747322811214
3080,3080,1,548.625,498.75,5.630860355655557
3081,3081,1,548.625,498.75,19.482474475813568
3082,3082,1,548.625,498.75,19.4153774938666
3083,3083,1,548.625,498.75,5.55216325406785
3084,3084,1,548.625,498.75,21.28321264924824
3085,3085,1,565.25,498.75,20.76706821343869
3086,3086,1,581.875,498.75,20.26733156478166
3087,3087,1,598.5,485.625,5.608955491336436
3088,3088,1,598.5,485.625,19.516742047759973
3089,3089,1,598.5,485.625,19.777456088647885
3090,3090,1,581.875,485.625,19.780534045142
3091,3091,1,598.5,485.625,5.5317113958975455
3092,3092,1,581.875,485.625,21.535535679444656
3093,3093,1,581.875,485.625,19.79276205576869
3094,3094,1,581.875,498.75,5.646171946724677
3095,3095,1,581.875,485.625,21.6663601706735
3096,3096,1,581.875,498.75,21.239778401207246
3097,3097,1,581.875,498.75,19.45229570540766
3098,3098,1,581.875,498.75,5.5461871074380165
3099,3099,1,581.875,498.75,21.574971965885823
3100,3100,1,581.875,498.75,20.11405771942108
3101,3101,1,581.875,498.75,19.923730987374
3102,3102,1,581.875,485.625,5.623122577600573
3103,3103,1,581.875,498.75,8.30913939086576
3104,3104,1,581.875,498.75,20.897334462657565
3105,3105,1,581.875,485.625,5.639423083387227
3106,3106,1,581.875,485.625,21.50991312553207
3107,3107,1,581.875,485.625,20.023698243637423
3108,3108,1,581.875,485.625,19.80042392684665
3109,3109,1,565.25,485.625,5.693792803860747
3110,3110,1,565.25,485.625,22.01780614816059
3111,3111,1,565.25,485.625,22.08865365879348
3112,3112,1,565.25,485.625,21.42071233772203
3113,3113,1,565.25,485.625,5.878821517674432
3114,3114,1,581.875,485.625,22.245756958587915
3115,3115,1,581.875,485.625,22.883805179854544
3116,3116,1,581.875,485.625,5.784034243855081
3117,3117,1,581.875,485.625,22.099943094400068
3118,3118,1,581.875,485.625,22.05497042197976
3119,3119,1,581.875,485.625,21.80739754801543
3120,3120,1,581.875,485.625,5.754632252965945
3121,3121,1,581.875,485.625,21.76993226585005
3122,3122,1,581.875,485.625,21.62402495295543
3123,3123,1,581.875,485.625,21.65014375603285
3124,3124,1,565.25,485.625,5.762902731615763
3125,3125,1,565.25,485.625,21.853642270238165
3126,3126,1,565.25,485.625,21.614441564331027
3127,3127,1,565.25,485.625,5.764756170137319
3128,3128,1,565.25,485.625,21.860704140932427
3129,3129,1,581.875,485.625,21.64455751595873
3130,3130,1,581.875,485.625,21.65830484668849
3131,3131,1,581.875,485.625,5.747353997095015
3132,3132,1,565.25,485.625,21.049614068192994
3133,3133,1,565.25,485.625,21.130633671546747
3134,3134,1,548.625,485.625,20.98516035423025
3135,3135,1,548.625,485.625,5.722145444375474
3136,3136,1,548.625,485.625,21.13979275029233
3137,3137,1,548.625,485.625,21.079340828336942
3138,3138,1,548.625,485.625,5.743835820915962
3139,3139,1,548.625,498.75,21.29034288469836
3140,3140,1,548.625,498.75,21.06293312978326
3141,3141,1,548.625,498.75,21.09153081031067
3142,3142,1,548.625,498.75,5.710793898035542
3143,3143,1,565.25,485.625,20.95266260365671
3144,3144,1,565.25,485.625,21.169774942334968
3145,3145,1,565.25,485.625,21.093758329519567
3146,3146,1,565.25,485.625,5.667572457648304
3147,3147,1,565.25,485.625,20.641361424022755
3148,3148,1,565.25,485.625,20.82729100975743
3149,3149,1,565.25,485.625,5.73562778282226
3150,3150,1,565.25,485.625,20.72131017958156
3151,3151,1,565.25,485.625,20.9422009187138
3152,3152,1,565.25,485.625,20.86147571560021
3153,3153,1,565.25,485.625,5.695192161463425
3154,3154,1,565.25,472.5,20.65264318915938
3155,3155,1,565.25,472.5,20.689317706483564
3156,3156,1,581.875,472.5,20.610020244904376
3157,3157,1,581.875,472.5,5.689938465211682
3158,3158,1,581.875,472.5,20.77498860777049
3159,3159,1,581.875,498.75,20.66291930025076
3160,3160,1,581.875,485.625,5.705542436147175
3161,3161,1,581.875,485.625,20.94324661706696
3162,3162,1,581.875,485.625,20.987785533788685
3163,3163,1,581.875,485.625,21.10830179563572
3164,3164,1,581.875,485.625,5.702641189282966
3165,3165,1,581.875,498.75,21.04771272004657
3166,3166,1,615.125,485.625,20.99083156503984
3167,3167,1,615.125,485.625,20.91995231753727
3168,3168,1,581.875,498.75,5.70088171052113
3169,3169,1,581.875,498.75,20.646136882728204
3170,3170,1,581.875,498.75,20.712100935779365
3171,3171,1,581.875,498.75,5.7305967641007
3172,3172,1,581.875,498.75,20.79435211993813
3173,3173,1,581.875,498.75,20.931331842861702
3174,3174,1,598.5,485.625,20.737292283656103
3175,3175,1,581.875,498.75,5.692216451403205
3176,3176,1,598.5,485.625,20.73524191834051
3177,3177,1,615.125,485.625,20.86583454801431
3178,3178,1,615.125,485.625,20.72724936621911
3179,3179,1,615.125,485.625,5.692919520385256
3180,3180,1,598.5,485.625,20.787138085184413
3181,3181,1,615.125,485.625,20.79703289401918
3182,3182,1,615.125,485.625,5.73532190818954
3183,3183,1,615.125,485.625,21.16422022514999
3184,3184,1,615.125,485.625,21.104478212740265
3185,3185,1,615.125,485.625,20.94063256696373
3186,3186,1,598.5,485.625,5.709651115778812
3187,3187,1,581.875,498.75,21.111382911790614
3188,3188,1,598.5,498.75,21.0434887314616
3189,3189,1,615.125,485.625,20.92673678328377
3190,3190,1,615.125,485.625,5.71045179279397
3191,3191,1,615.125,485.625,20.91661388854257
3192,3192,1,615.125,485.625,20.96659285068009
3193,3193,1,615.125,485.625,5.755121810660063
3194,3194,1,581.875,485.625,21.14725367806472
3195,3195,1,581.875,485.625,20.94596592157568
3196,3196,1,581.875,485.625,20.915883749227056
3197,3197,1,581.875,485.625,5.698620012200739
3198,3198,1,565.25,472.5,21.020497759780287
3199,3199,1,565.25,485.625,21.00355041438193
3200,3200,1,548.625,485.625,20.875284936443
3201,3201,1,532.0,485.625,5.689899870989447
3202,3202,1,532.0,485.625,20.72540580605312
3203,3203,1,532.0,485.625,20.72305062302987
3204,3204,1,515.375,485.625,5.724761826768215
3205,3205,1,498.75,485.625,20.942410050030457
3206,3206,1,482.125,472.5,20.77149054604162
3207,3207,1,448.875,472.5,20.808795221368896
3208,3208,1,448.875,472.5,5.665069288743618
3209,3209,1,448.875,472.5,21.122865330090097
3210,3210,1,448.875,459.375,21.18784792733812
3211,3211,1,465.5,472.5,21.19298671113132
3212,3212,1,448.875,472.5,5.494450273851116
3213,3213,1,482.125,472.5,19.375824013378235
3214,3214,1,482.125,472.5,20.8794416622694
3215,3215,1,482.125,472.5,19.966505924300343
3216,3216,1,465.5,485.625,5.400569890077913
3217,3217,1,448.875,485.625,21.14266991294529
3218,3218,1,448.875,485.625,21.283428646819136
3219,3219,1,448.875,485.625,8.443626671390783
3220,3220,1,432.25,485.625,18.03551802131081
3221,3221,1,432.25,485.625,20.51967671865521
3222,3222,1,432.25,485.625,20.749397697646693
3223,3223,1,448.875,485.625,5.633091273907677
3224,3224,1,482.125,485.625,21.149279695843564
3225,3225,1,482.125,485.625,21.000395543872823
3226,3226,1,498.75,485.625,21.04391105402585
3227,3227,1,498.75,485.625,5.548410139864303
3228,3228,1,515.375,485.625,20.851726829365298
3229,3229,1,515.375,485.625,21.073727578756973
3230,3230,1,515.375,485.625,8.862466350847093
3231,3231,1,515.375,485.625,18.02536432749292
3232,3232,1,548.625,498.75,20.109332374445643
3233,3233,1,548.625,498.75,20.70831728727869
3234,3234,1,515.375,485.625,5.568416594643609
3235,3235,1,565.25,498.75,20.3789015431259
3236,3236,1,548.625,498.75,20.28419021457899
3237,3237,1,548.625,498.75,20.647864720506067
3238,3238,1,548.625,498.75,5.671603606088757
3239,3239,1,548.625,498.75,20.85691127255729
3240,3240,1,548.625,498.75,20.80724678661964
3241,3241,1,548.625,498.75,8.891078404978982
3242,3242,1,548.625,498.75,17.26420468577638
3243,3243,1,548.625,485.625,20.174913538915906
3244,3244,1,548.625,498.75,17.45168887150596
3245,3245,1,548.625,498.75,5.655093934630019
3246,3246,1,548.625,498.75,19.67531054152437
3247,3247,1,548.625,485.625,19.919378431260803
3248,3248,1,548.625,485.625,5.571071842225504
3249,3249,1,565.25,498.75,18.57695101426167
3250,3250,1,565.25,498.75,18.22461491668296
3251,3251,1,565.25,498.75,19.87529794200852
3252,3252,1,565.25,498.75,5.399137796760495
3253,3253,1,565.25,498.75,18.105195909575546
3254,3254,1,565.25,498.75,20.501422384718406
3255,3255,1,581.875,498.75,20.407159990463725
3256,3256,1,581.875,498.75,5.686636694451525
3257,3257,1,581.875,498.75,20.45682625151196
3258,3258,1,581.875,498.75,20.19482695529919
3259,3259,1,581.875,498.75,20.1171448578856
3260,3260,1,581.875,498.75,5.665053985645248
3261,3261,1,565.25,498.75,20.470604312473768
3262,3262,1,565.25,498.75,20.557089084065243
3263,3263,1,565.25,498.75,8.687312554887242
3264,3264,1,548.625,485.625,20.735139410717817
3265,3265,1,548.625,485.625,13.316984115392795
3266,3266,1,548.625,485.625,20.39316970710646
3267,3267,1,548.625,485.625,5.506923200138648
3268,3268,1,565.25,485.625,19.53028278209528
3269,3269,1,565.25,485.625,20.71445363044616
3270,3270,1,565.25,485.625,18.85343126458068
3271,3271,1,565.25,485.625,5.550230978206932
3272,3272,1,565.25,485.625,20.644002894085336
3273,3273,1,565.25,485.625,18.206340938292183
3274,3274,1,565.25,485.625,8.372031377871814
3275,3275,1,565.25,485.625,20.977603505016454
3276,3276,1,565.25,485.625,21.321295858559672
3277,3277,1,565.25,472.5,16.46794793772944
3278,3278,1,565.25,472.5,5.401042786705178
3279,3279,1,565.25,485.625,21.478740455865257
3280,3280,1,548.625,485.625,21.66983028079873
3281,3281,1,548.625,485.625,21.103203992915795
3282,3282,1,548.625,485.625,5.666630639199326
3283,3283,1,548.625,485.625,20.7808556494166
3284,3284,1,548.625,485.625,19.516742047759973
3285,3285,1,548.625,485.625,8.339786887560223
3286,3286,1,548.625,472.5,21.45885049473544
3287,3287,1,548.625,472.5,20.318090218570763
3288,3288,1,565.25,472.5,19.80285453935969
3289,3289,1,565.25,472.5,5.635672267891358
3290,3290,1,565.25,472.5,19.600558907233548
3291,3291,1,548.625,472.5,19.522646769966904
3292,3292,1,548.625,472.5,5.545981768608898
3293,3293,1,565.25,472.5,20.2414122597894
3294,3294,1,548.625,485.625,20.290666679567124
3295,3295,1,548.625,485.625,19.65889554449413
3296,3296,1,548.625,485.625,5.534251419418088
3297,3297,1,548.625,485.625,20.77920842601721
3298,3298,1,548.625,485.625,21.17437046909392
3299,3299,1,548.625,485.625,20.520580249027617
3300,3300,1,548.625,485.625,5.619400935427125
3301,3301,1,548.625,485.625,20.9363469371456
3302,3302,1,532.0,485.625,20.7209007059614
3303,3303,1,515.375,485.625,20.92537953811845
3304,3304,1,515.375,485.625,5.686975952099446
3305,3305,1,515.375,485.625,20.82646368046556
3306,3306,1,515.375,485.625,19.16642599937853
3307,3307,1,498.75,485.625,8.866962915357718
3308,3308,1,482.125,485.625,21.24020863928698
3309,3309,3,448.875,472.5,20.75350443590086
3310,3310,3,448.875,472.5,20.900770890535536
3311,3311,3,448.875,472.5,5.435740057230539
3312,3312,3,448.875,472.5,19.820728503109464
3313,3313,3,448.875,472.5,18.98596751706531
3314,3314,3,448.875,472.5,21.124035536574063
3315,3315,3,432.25,472.5,5.583932646198169
3316,3316,3,432.25,472.5,19.53646869221346
3317,3317,3,432.25,472.5,21.17821942155437
3318,3318,3,432.25,472.5,8.834075069452197
3319,3319,3,432.25,472.5,19.56088665861405
3320,3320,3,448.875,472.5,19.50086245774887
3321,3321,3,448.875,472.5,20.972883237410432
3322,3322,3,448.875,472.5,0.1155460803984855
3323,3323,3,448.875,472.5,20.88422394391444
3324,3324,3,448.875,472.5,20.82181117763282
3325,3325,3,448.875,472.5,20.668010269196845
3326,3326,3,448.875,472.5,5.582921810151822
3327,3327,3,448.875,472.5,21.095668006216584
3328,3328,3,448.875,472.5,21.0814598129244
3329,3329,3,448.875,472.5,8.808916648989904
3330,3330,3,448.875,472.5,19.493883621490983
3331,3331,3,448.875,472.5,20.886719917136425
3332,3332,3,448.875,472.5,20.77920842601721
3333,3333,3,448.875,472.5,5.563593337967114
3334,3334,3,448.875,472.5,21.13926002832476
3335,3335,3,448.875,472.5,21.043172000662256
3336,3336,3,432.25,472.5,8.836494563442654
3337,3337,3,448.875,472.5,19.35508045573896
3338,3338,3,448.875,472.5,19.08575224903418
3339,3339,3,448.875,472.5,20.76583441016729
3340,3340,3,448.875,472.5,5.633484703793394
3341,3341,3,448.875,472.5,20.178116460762805
3342,3342,3,465.5,472.5,20.639329983908983
3343,3343,3,465.5,472.5,20.983900501295764
3344,3344,1,482.125,485.625,5.586907816042348
3345,3345,1,498.75,485.625,20.567472012318014
3346,3346,1,515.375,485.625,20.816437540324586
3347,3347,1,515.375,485.625,8.73847923146958
3348,3348,1,515.375,485.625,19.6619367057158
3349,3349,1,515.375,485.625,20.95559374875095
3350,3350,1,515.375,485.625,21.103841083594133
3351,3351,1,515.375,485.625,5.717161418363926
3352,3352,1,515.375,485.625,21.62547434416763
3353,3353,1,515.375,485.625,20.99261758066857
3354,3354,1,532.0,485.625,21.60764919221893
3355,3355,1,515.375,485.625,5.873141496884408
3356,3356,1,515.375,485.625,21.743298375850824
3357,3357,1,532.0,485.625,21.397326803387408
3358,3358,1,532.0,485.625,8.986228114528611
3359,3359,1,532.0,485.625,20.857326139386856
3360,3360,1,548.625,485.625,21.096092425774195
3361,3361,1,548.625,485.625,20.86645738705617
3362,3362,1,548.625,485.625,5.706947575811589
3363,3363,1,565.25,472.5,20.81065364730632
3364,3364,1,565.25,485.625,20.7568937189461
3365,3365,1,565.25,485.625,5.731403326815257
3366,3366,1,565.25,485.625,20.82646368046556
3367,3367,1,565.25,485.625,20.51305325964689
3368,3368,1,565.25,472.5,20.59655963190124
3369,3369,1,565.25,485.625,5.679921564803831
3370,3370,1,565.25,485.625,20.75771553004058
3371,3371,1,565.25,485.625,20.074203120513065
3372,3372,1,548.625,485.625,20.92611034056098
3373,3373,1,565.25,485.625,5.7004245788188985
3374,3374,1,565.25,485.625,21.053206440991044
3375,3375,1,548.625,485.625,21.02070845779123
3376,3376,1,548.625,485.625,5.717551091626862
3377,3377,1,548.625,485.625,21.161443959536843
3378,3378,1,548.625,485.625,20.69605550127799
3379,3379,1,565.25,485.625,20.88141668699561
3380,3380,1,565.25,485.625,5.676224244679771
3381,3381,1,565.25,485.625,20.72602028966888
3382,3382,1,565.25,485.625,20.712100935779365
3383,3383,1,565.25,485.625,20.83401549771508
3384,3384,1,565.25,485.625,5.696104820288288
3385,3385,1,565.25,485.625,20.6691306190434
3386,3386,1,565.25,485.625,20.693809082117976
3387,3387,1,565.25,485.625,5.711960474028397
3388,3388,1,565.25,485.625,20.68880744624704
3389,3389,1,565.25,485.625,20.62907731654535
3390,3390,1,565.25,485.625,20.5799857707122
3391,3391,1,565.25,485.625,5.674235373060023
3392,3392,1,565.25,485.625,20.73616453255549
3393,3393,1,565.25,485.625,20.739240506329114
3394,3394,1,565.25,485.625,20.629990507154066
3395,3395,1,565.25,485.625,5.674834191577392
3396,3396,1,565.25,485.625,20.77704684156297
3397,3397,1,581.875,485.625,20.63364407821916
3398,3398,1,581.875,485.625,5.7022612979929335
3399,3399,1,581.875,498.75,21.003234884675862
3400,3400,1,598.5,485.625,21.01186277653094
3401,3401,1,598.5,485.625,20.95999200439758
3402,3402,1,615.125,485.625,5.707149475930066
3403,3403,1,598.5,485.625,20.963553849537178
3404,3404,1,581.875,485.625,20.94073711643884
3405,3405,1,581.875,485.625,20.83774169829693
3406,3406,1,581.875,485.625,5.7021605190031055
3407,3407,1,581.875,485.625,20.77365097446819
3408,3408,1,581.875,485.625,20.56676604424917
3409,3409,1,581.875,485.625,5.731356336351848
3410,3410,1,565.25,485.625,20.8429191886063
3411,3411,1,565.25,472.5,20.70954426504716
3412,3412,1,565.25,485.625,20.72847858854925
3413,3413,1,565.25,485.625,5.666668918398586
3414,3414,1,565.25,485.625,20.735446936626506
3415,3415,1,565.25,498.75,20.60677999410436
3416,3416,1,565.25,498.75,20.58271255974639
3417,3417,1,548.625,498.75,5.662254909901883
3418,3418,1,548.625,498.75,20.79311507267644
3419,3419,1,548.625,498.75,20.55275756462085
3420,3420,1,548.625,498.75,5.750915911633723
3421,3421,1,548.625,498.75,21.08273140817814
3422,3422,1,548.625,498.75,21.209704987004056
3423,3423,1,548.625,498.75,21.06600101455026
3424,3424,1,548.625,498.75,5.719570449664201
3425,3425,1,548.625,498.75,20.87975348344028
3426,3426,1,548.625,498.75,20.89223397207597
3427,3427,1,548.625,498.75,20.93509293828738
3428,3428,1,548.625,498.75,5.689876714707414
3429,3429,1,548.625,498.75,20.94962763911712
3430,3430,1,548.625,498.75,21.014599929856207
3431,3431,1,548.625,498.75,5.734467200787509
3432,3432,1,548.625,498.75,20.689725932795326
3433,3433,1,548.625,498.75,20.727146937605628
3434,3434,1,548.625,498.75,21.02956158998837
3435,3435,1,548.625,498.75,5.708671952090918
3436,3436,1,548.625,498.75,20.80043641052345
3437,3437,1,548.625,498.75,20.71568133550649
3438,3438,1,548.625,498.75,20.840537223549987
3439,3439,1,548.625,498.75,5.691150590173232
3440,3440,1,548.625,498.75,20.654372116156416
3441,3441,1,548.625,498.75,20.755969259242764
3442,3442,1,565.25,498.75,5.723347902205253
3443,3443,1,565.25,498.75,20.809517903124178
3444,3444,1,565.25,498.75,20.36860916860917
3445,3445,1,565.25,498.75,20.480200001953143
3446,3446,1,565.25,498.75,5.684386282566977
3447,3447,1,565.25,498.75,21.016705917723105
3448,3448,1,565.25,498.75,21.014178782929346
3449,3449,1,565.25,498.75,21.10830179563572
3450,3450,1,565.25,498.75,5.558498492528907
3451,3451,1,565.25,498.75,21.05310076546618
3452,3452,1,565.25,498.75,20.96533522610829
3453,3453,1,565.25,498.75,5.647532783342467
3454,3454,1,565.25,498.75,20.305008108827728
3455,3455,1,565.25,498.75,20.53444435196836
3456,3456,1,565.25,498.75,20.586046283344377
3457,3457,1,565.25,498.75,5.546817886067044
3458,3458,1,565.25,498.75,21.015021093663883
3459,3459,1,565.25,498.75,21.20037808138859
3460,3460,1,565.25,498.75,21.15290617041128
3461,3461,1,565.25,498.75,5.59795103682715
3462,3462,1,565.25,498.75,19.32119972545064
3463,3463,1,565.25,498.75,19.682419908117826
3464,3464,1,565.25,498.75,5.549034082941066
3465,3465,1,565.25,498.75,21.381074481696903
3466,3466,1,565.25,498.75,20.092089253379577
3467,3467,1,565.25,498.75,20.872583952067203
3468,3468,1,548.625,498.75,5.585695051677917
3469,3469,1,548.625,498.75,21.174584263082966
3470,3470,1,548.625,498.75,19.58271392821126
3471,3471,1,548.625,498.75,19.34374394687082
3472,3472,1,548.625,498.75,5.405825082550787
3473,3473,1,548.625,498.75,18.76159207006683
3474,3474,1,548.625,498.75,19.99610976563245
3475,3475,1,548.625,498.75,18.383089134427006
3476,3476,1,548.625,498.75,5.652776991603661
3477,3477,1,548.625,498.75,20.227648236116803
3478,3478,1,548.625,498.75,20.063160412331683
3479,3479,1,548.625,498.75,8.557009955932756
3480,3480,1,548.625,498.75,20.9022291104987
3481,3481,1,548.625,498.75,19.524555213153214
3482,3482,1,548.625,498.75,20.73554944728984
3483,3483,1,548.625,498.75,5.604818137234596
3484,3484,1,548.625,498.75,19.46213418340595
3485,3485,1,548.625,498.75,19.589939515658205
3486,3486,1,548.625,498.75,19.33759030700925
3487,3487,1,548.625,498.75,5.678268321376982
3488,3488,1,548.625,498.75,19.393293754276943
3489,3489,1,548.625,498.75,19.459696202061817
3490,3490,1,548.625,498.75,8.846540312749147
3491,3491,1,548.625,498.75,20.499117829616488
3492,3492,1,548.625,498.75,21.000921289805728
3493,3493,1,548.625,498.75,18.24133881896544
3494,3494,1,548.625,498.75,5.62894091248262
3495,3495,1,548.625,485.625,20.98274576898641
3496,3496,1,548.625,485.625,20.84654496294713
3497,3497,1,548.625,485.625,20.624715410374552
3498,3498,1,548.625,485.625,5.6285103510653
3499,3499,1,548.625,485.625,21.35538300959752
3500,3500,1,548.625,485.625,21.200485240598464
3501,3501,1,565.25,485.625,8.768970880931276
3502,3502,1,565.25,485.625,21.431767200633608
3503,3503,1,565.25,485.625,21.291855973115524
3504,3504,1,548.625,485.625,17.842635447862783
3505,3505,1,548.625,485.625,5.548490877534606
3506,3506,1,565.25,485.625,21.64422243322462
3507,3507,1,565.25,485.625,21.318153170553195
3508,3508,1,565.25,472.5,5.407281639135878
3509,3509,1,565.25,472.5,20.93540642391874
3510,3510,1,581.875,485.625,21.35734035348572
3511,3511,1,598.5,485.625,21.47258271771795
3512,3512,1,615.125,485.625,5.578392411595406
3513,3513,1,648.375,485.625,21.386416479706305
3514,3514,1,648.375,485.625,21.400602071534266
3515,3515,2,648.375,485.625,17.245748495115294
3516,3516,2,681.625,485.625,5.37931282143361
3517,3517,2,698.25,485.625,21.71774160142496
3518,3518,2,698.25,485.625,21.397326803387408
3519,3519,2,714.875,485.625,18.00532307639473
3520,3520,2,714.875,485.625,5.5889997694738005
3521,3521,2,714.875,485.625,21.20713122794244
3522,3522,2,714.875,485.625,21.25237007048141
3523,3523,2,714.875,485.625,8.738970818036728
3524,3524,2,714.875,485.625,20.54309377923408
3525,3525,2,714.875,485.625,21.054580319359875
3526,3526,2,714.875,485.625,21.07987053454757
3527,3527,2,714.875,485.625,5.467947556353975
3528,3528,2,698.25,485.625,20.99913386102725
3529,3529,2,681.625,485.625,21.09163687198596
3530,3530,2,681.625,485.625,21.39034291426124
