,index,class,gazex,gazey,fps
2919,2919,1,465.5,498.75,20.86728789695471
2920,2920,1,448.875,498.75,21.00723229490133
2921,2921,1,448.875,498.75,5.6109363859038455
2922,2922,1,448.875,498.75,20.60090963565457
2923,2923,1,448.875,498.75,21.05479170117816
2924,2924,1,448.875,498.75,20.940109835247128
2925,2925,1,448.875,498.75,5.564242845544418
2926,2926,1,448.875,498.75,20.70157150754165
2927,2927,1,448.875,498.75,20.99114672218524
2928,2928,1,448.875,498.75,20.897022116155902
2929,2929,1,448.875,498.75,5.597032213296325
2930,2930,1,448.875,498.75,21.2016640634083
2931,2931,1,448.875,498.75,20.97802318718803
2932,2932,1,448.875,498.75,5.623786059545598
2933,2933,1,448.875,498.75,20.784665853972783
2934,2934,1,448.875,498.75,20.754839475871897
2935,2935,1,448.875,498.75,20.610830466830468
2936,2936,1,448.875,498.75,5.571841523550416
2937,2937,1,448.875,498.75,20.30196131580476
2938,2938,1,448.875,498.75,20.65193136217041
2939,2939,1,448.875,498.75,20.54299316262759
2940,2940,1,432.25,498.75,5.560856739431625
2941,2941,1,448.875,498.75,20.61964574535551
2942,2942,1,448.875,498.75,20.600100193511
2943,2943,1,448.875,498.75,5.615270715687613
2944,2944,1,448.875,498.75,20.68952181762576
2945,2945,1,448.875,498.75,20.49180680274768
2946,2946,1,448.875,498.75,20.56948933102512
2947,2947,1,448.875,498.75,5.5794312957602585
2948,2948,1,448.875,498.75,20.21068862664977
2949,2949,1,448.875,498.75,20.82305164179401
2950,2950,1,448.875,498.75,20.27575738532265
2951,2951,1,448.875,498.75,5.467919043118339
2952,2952,1,448.875,498.75,20.6609853895944
2953,2953,1,448.875,498.75,20.40944391459213
2954,2954,1,448.875,498.75,5.50996885267222
2955,2955,1,465.5,498.75,20.747858089792043
2956,2956,1,448.875,498.75,20.563136116721903
2957,2957,1,448.875,498.75,20.25059868675164
2958,2958,1,465.5,498.75,5.463083227179539
2959,2959,1,448.875,498.75,17.197593987428707
2960,2960,1,448.875,498.75,18.33791966702081
2961,2961,1,448.875,498.75,20.811376458154506
2962,2962,1,465.5,498.75,5.519663527591053
2963,2963,1,448.875,498.75,20.91119121334949
2964,2964,1,448.875,498.75,20.77046192853181
2965,2965,1,448.875,498.75,5.173471414140043
2966,2966,1,448.875,498.75,21.045706114052035
2967,2967,1,448.875,498.75,20.933525650943537
2968,2968,1,448.875,498.75,21.200806724727933
2969,2969,1,448.875,498.75,5.273002024062457
2970,2970,1,448.875,498.75,20.425047844909447
2971,2971,1,465.5,498.75,20.61245110180653
2972,2972,1,465.5,498.75,21.13830119643991
2973,2973,1,465.5,498.75,5.4510841594709945
2974,2974,1,465.5,498.75,19.5239190239679
2975,2975,1,465.5,498.75,19.820447510809725
2976,2976,1,465.5,498.75,5.486357696629287
2977,2977,1,465.5,498.75,21.01944433307942
2978,2978,1,465.5,498.75,20.86926062294756
2979,2979,1,465.5,498.75,20.27507130081694
2980,2980,1,465.5,498.75,5.384692610770402
2981,2981,1,465.5,498.75,21.16336591199221
2982,2982,1,465.5,498.75,19.68907227722308
2983,2983,1,465.5,498.75,19.26803318602365
2984,2984,1,465.5,498.75,5.309064120593347
2985,2985,1,448.875,498.75,19.618528202513648
2986,2986,1,448.875,498.75,19.65125072035308
2987,2987,1,448.875,498.75,5.528619803783812
2988,2988,1,465.5,498.75,20.46311393430226
2989,2989,1,465.5,498.75,20.13936157953367
2990,2990,1,482.125,498.75,20.15077878027923
2991,2991,1,482.125,498.75,5.444962995369391
2992,2992,1,482.125,498.75,20.658746576826843
2993,2993,1,482.125,498.75,19.26042393740127
2994,2994,1,482.125,498.75,20.998923595291856
2995,2995,1,482.125,498.75,5.499428331672523
2996,2996,1,482.125,498.75,17.95968142502355
2997,2997,1,482.125,498.75,20.57019548606684
2998,2998,1,482.125,498.75,5.539082433110589
2999,2999,1,482.125,498.75,20.756482837800387
3000,3000,1,482.125,498.75,20.874349901209868
3001,3001,1,482.125,498.75,12.097336990536842
3002,3002,1,482.125,498.75,5.4569280008326615
3003,3003,1,482.125,498.75,21.03620633447852
3004,3004,1,482.125,498.75,21.065260408819245
3005,3005,1,482.125,498.75,20.61467989108532
3006,3006,1,498.75,498.75,5.4661375557944805
3007,3007,1,498.75,498.75,21.14512144708053
3008,3008,1,498.75,498.75,20.61701050437724
3009,3009,1,498.75,498.75,5.471092965315733
3010,3010,1,498.75,498.75,17.71445223906442
3011,3011,1,498.75,498.75,18.64101971520506
3012,3012,1,498.75,498.75,19.242486385803616
3013,3013,1,498.75,498.75,4.939077352073933
3014,3014,1,498.75,498.75,19.322712907594926
3015,3015,1,498.75,498.75,19.19115641900857
3016,3016,1,498.75,498.75,19.010406468689947
3017,3017,1,498.75,498.75,5.407121309784711
3018,3018,1,498.75,498.75,19.539107993030903
3019,3019,1,498.75,498.75,19.381733324091403
3020,3020,1,498.75,498.75,5.425179597422385
3021,3021,1,498.75,498.75,15.875788716667612
3022,3022,1,498.75,511.875,17.70099555608074
3023,3023,1,498.75,511.875,19.975444461907006
3024,3024,1,498.75,498.75,5.490343507753207
3025,3025,1,498.75,498.75,20.16579563538807
3026,3026,1,498.75,498.75,20.01815535139005
3027,3027,1,498.75,498.75,20.538567007482275
3028,3028,1,498.75,498.75,5.513112079990852
3029,3029,1,498.75,498.75,20.43091791204723
3030,3030,1,498.75,498.75,20.43549691589605
3031,3031,1,482.125,498.75,20.773239429644047
3032,3032,1,482.125,498.75,5.4950837369625685
3033,3033,1,482.125,498.75,20.5816015584747
3034,3034,1,482.125,498.75,20.19288245262672
3035,3035,1,482.125,498.75,8.681181167714307
3036,3036,1,482.125,498.75,17.74090178495897
3037,3037,1,482.125,498.75,20.42644043694025
3038,3038,1,482.125,498.75,19.343565525383703
3039,3039,1,465.5,498.75,5.450602459740719
3040,3040,1,465.5,498.75,20.019970788426107
3041,3041,1,465.5,498.75,20.041207163471647
3042,3042,1,465.5,498.75,20.468206794913087
3043,3043,1,482.125,498.75,5.455671653245265
3044,3044,1,482.125,498.75,19.231634066044915
3045,3045,1,482.125,498.75,20.764600753491457
3046,3046,1,498.75,498.75,8.565450286617505
3047,3047,1,498.75,498.75,19.90841086007215
3048,3048,1,498.75,498.75,20.45503048037064
3049,3049,1,498.75,498.75,20.4983163666753
3050,3050,1,498.75,485.625,5.478997392635633
3051,3051,1,482.125,485.625,19.285929740665807
3052,3052,1,465.5,485.625,20.85359293196971
3053,3053,1,465.5,485.625,20.97854781351753
3054,3054,1,465.5,485.625,5.522636031469107
3055,3055,1,448.875,485.625,19.06527816288404
3056,3056,1,465.5,485.625,20.828635560058004
3057,3057,1,465.5,485.625,8.528006799138721
3058,3058,1,448.875,485.625,19.81351888855821
3059,3059,1,448.875,485.625,19.651711083623823
3060,3060,1,448.875,485.625,20.56948933102512
3061,3061,1,448.875,485.625,5.266778005198589
3062,3062,1,448.875,485.625,7.067566702277162
3063,3063,1,465.5,485.625,20.42385434571953
3064,3064,1,465.5,485.625,5.544302960845042
3065,3065,1,465.5,485.625,20.864277613068825
3066,3066,1,482.125,485.625,20.80394422923352
3067,3067,1,448.875,485.625,20.881104816146088
3068,3068,1,482.125,485.625,5.487068255018983
3069,3069,1,482.125,485.625,20.527208570491705
3070,3070,1,448.875,485.625,20.92297868944049
3071,3071,1,448.875,485.625,21.04486134177609
3072,3072,1,465.5,485.625,5.428388387662895
3073,3073,1,448.875,485.625,20.64065037449681
3074,3074,1,448.875,485.625,20.955070269838178
3075,3075,1,448.875,485.625,21.13276298154922
3076,3076,1,465.5,485.625,5.26778344624211
3077,3077,1,465.5,485.625,21.16197780020181
3078,3078,1,482.125,485.625,21.089303761508024
3079,3079,1,448.875,485.625,8.140122616993652
3080,3080,1,465.5,485.625,19.70433426351345
3081,3081,1,482.125,485.625,19.903120491989977
3082,3082,1,465.5,485.625,20.869052950015423
3083,3083,1,465.5,485.625,5.527730882013772
3084,3084,1,465.5,485.625,20.063256383518134
3085,3085,1,448.875,485.625,18.95285175913457
3086,3086,1,432.25,485.625,20.827084171272222
3087,3087,1,432.25,485.625,5.547903748068824
3088,3088,1,432.25,485.625,20.134720995429934
3089,3089,1,432.25,485.625,20.17908724393084
3090,3090,1,432.25,485.625,8.711128833948095
3091,3091,1,432.25,485.625,20.5222871346231
3092,3092,1,415.625,498.75,19.216478975195404
3093,3093,1,399.0,498.75,19.43832232649751
3094,3094,1,399.0,498.75,5.306464713428659
3095,3095,1,399.0,498.75,20.18967484175311
3096,3096,1,399.0,498.75,19.245400067909223
3097,3097,1,399.0,498.75,20.45722535458572
3098,3098,1,399.0,498.75,5.516933680582959
3099,3099,1,399.0,498.75,18.658765959339828
3100,3100,1,399.0,498.75,18.03869824571967
3101,3101,1,399.0,498.75,8.697634970501934
3102,3102,1,415.625,498.75,20.490905804358764
3103,3103,1,415.625,498.75,20.372071787648444
3104,3104,1,415.625,498.75,20.0682481507354
3105,3105,1,415.625,498.75,5.468525013363929
3106,3106,1,399.0,498.75,20.42783321887952
3107,3107,1,399.0,498.75,19.26971511005545
3108,3108,1,399.0,498.75,5.587711655542678
3109,3109,1,399.0,498.75,19.978013393920342
3110,3110,1,399.0,498.75,19.637633728960367
3111,3111,1,415.625,498.75,19.57540230743382
3112,3112,1,415.625,498.75,5.51824744533134
3113,3113,1,415.625,498.75,20.23008730043892
3114,3114,1,415.625,498.75,20.516966604869125
3115,3115,1,415.625,498.75,20.43489953812874
3116,3116,1,415.625,498.75,5.48716157433754
3117,3117,1,415.625,498.75,17.5838947558179
3118,3118,1,415.625,498.75,20.754839475871897
3119,3119,1,415.625,498.75,21.03177603834987
3120,3120,1,415.625,498.75,5.515337681464338
3121,3121,1,432.25,498.75,21.08124789529501
3122,3122,1,448.875,485.625,21.25237007048141
3123,3123,1,448.875,498.75,8.67123834253664
3124,3124,1,432.25,498.75,19.45689779142641
3125,3125,1,432.25,498.75,19.231986794442665
3126,3126,1,432.25,498.75,20.791465905260445
3127,3127,1,432.25,498.75,5.476264711335333
3128,3128,1,432.25,485.625,19.281319530000182
3129,3129,1,432.25,485.625,19.156709157924062
3130,3130,1,432.25,485.625,20.42614200837636
3131,3131,1,432.25,485.625,5.3865735835584
3132,3132,1,432.25,485.625,19.61375762818864
3133,3133,1,432.25,485.625,20.682380323083297
3134,3134,1,432.25,485.625,8.672816186429287
3135,3135,1,432.25,485.625,20.9597825217878
3136,3136,1,448.875,485.625,19.67014331807609
3137,3137,1,448.875,485.625,20.01290199446512
3138,3138,1,432.25,485.625,0.110815105979146
3139,3139,1,448.875,485.625,18.621322843874587
3140,3140,1,448.875,485.625,20.782503133996304
3141,3141,1,448.875,485.625,20.585945245550832
3142,3142,1,448.875,485.625,5.595337290073331
3143,3143,1,448.875,485.625,21.09991297042504
3144,3144,1,448.875,485.625,20.8944195917066
3145,3145,1,448.875,485.625,8.708578594727477
3146,3146,1,448.875,485.625,20.74272771332205
3147,3147,1,448.875,485.625,20.77632641334661
3148,3148,1,465.5,485.625,20.55819744045956
3149,3149,1,465.5,485.625,5.496041407324904
3150,3150,1,448.875,485.625,20.273013325857576
3151,3151,1,465.5,485.625,20.35358515470321
3152,3152,1,465.5,485.625,8.661067873153668
3153,3153,1,465.5,485.625,20.6161997965072
3154,3154,1,448.875,485.625,20.67921923609776
3155,3155,1,448.875,485.625,20.54299316262759
3156,3156,1,465.5,485.625,5.56565309412756
3157,3157,1,448.875,485.625,20.83618895275188
3158,3158,1,448.875,485.625,20.618733470322777
3159,3159,1,448.875,485.625,20.41133102015193
3160,3160,1,448.875,485.625,5.519024385108925
3161,3161,1,448.875,485.625,20.316023501717098
3162,3162,1,465.5,485.625,19.481298101709715
3163,3163,1,465.5,485.625,8.41998084864204
3164,3164,1,448.875,485.625,20.62806275512713
3165,3165,1,465.5,485.625,20.25969559526052
3166,3166,1,465.5,485.625,20.324588352732523
3167,3167,1,465.5,485.625,5.572892778086327
3168,3168,1,465.5,485.625,20.91129546904914
3169,3169,1,448.875,485.625,20.90420844879488
3170,3170,1,448.875,485.625,20.947639690752546
3171,3171,1,432.25,485.625,5.594441710115816
3172,3172,1,448.875,485.625,20.634151620996704
3173,3173,1,432.25,485.625,20.342824993573608
3174,3174,1,432.25,485.625,8.615328997908973
3175,3175,1,448.875,485.625,19.926475967865304
3176,3176,1,448.875,485.625,20.37900055875422
3177,3177,1,448.875,485.625,20.21955475853026
3178,3178,1,465.5,485.625,5.509860279860647
3179,3179,1,448.875,485.625,20.97602984641697
3180,3180,1,465.5,485.625,20.886095867900288
3181,3181,1,465.5,485.625,5.622602456928679
3182,3182,1,465.5,485.625,21.11244557420784
3183,3183,1,465.5,485.625,12.549304961313602
3184,3184,1,465.5,485.625,19.33536169349634
3185,3185,1,465.5,485.625,5.4172966368439885
3186,3186,1,465.5,485.625,17.61720430107527
3187,3187,1,465.5,485.625,19.67217297500117
3188,3188,1,448.875,485.625,19.78715956428002
3189,3189,1,448.875,485.625,5.454039975189428
3190,3190,1,448.875,485.625,20.42574411718872
3191,3191,1,448.875,485.625,20.57665400955661
3192,3192,1,448.875,485.625,5.475271034991417
3193,3193,1,448.875,485.625,19.31586097640725
3194,3194,1,448.875,485.625,20.62258584746096
3195,3195,1,448.875,485.625,20.77859078456531
3196,3196,1,448.875,485.625,5.444991269691875
3197,3197,1,448.875,485.625,20.96302997286099
3198,3198,1,448.875,485.625,20.56303530369216
3199,3199,1,448.875,485.625,20.289783281733747
3200,3200,1,448.875,485.625,5.425509429276224
3201,3201,1,448.875,485.625,20.994824254922964
3202,3202,1,448.875,485.625,21.090046058850746
3203,3203,1,448.875,485.625,5.453174872488946
3204,3204,1,448.875,485.625,21.328885476152944
3205,3205,1,448.875,485.625,21.058174387605
3206,3206,1,448.875,485.625,21.05606008122612
3207,3207,1,448.875,485.625,5.471763883235751
3208,3208,1,448.875,485.625,19.770650677828687
3209,3209,1,448.875,485.625,19.76105648501067
3210,3210,1,448.875,485.625,19.376092540236893
3211,3211,1,448.875,485.625,5.399506175382405
3212,3212,1,448.875,485.625,19.6356111925171
3213,3213,1,448.875,485.625,19.43309873837643
3214,3214,1,448.875,485.625,5.351911823626838
3215,3215,1,448.875,485.625,21.146933816003752
3216,3216,1,448.875,485.625,20.80910493597472
3217,3217,1,465.5,485.625,19.60092529850224
3218,3218,1,465.5,485.625,5.488604838625252
3219,3219,1,465.5,485.625,17.382329660128388
3220,3220,1,465.5,485.625,20.08727802149384
3221,3221,1,465.5,485.625,20.23155102139257
3222,3222,1,465.5,485.625,5.506742447815121
3223,3223,1,465.5,485.625,19.227314192983503
3224,3224,1,465.5,485.625,19.2491096669971
3225,3225,1,448.875,485.625,5.472742005143535
3226,3226,1,465.5,485.625,19.47831255921089
3227,3227,1,465.5,485.625,19.26325458353235
3228,3228,1,465.5,485.625,19.38513728988247
3229,3229,1,448.875,485.625,5.535069394498851
3230,3230,1,448.875,485.625,19.045712754798544
3231,3231,1,448.875,485.625,19.07299416119468
3232,3232,1,448.875,485.625,19.310614082743253
3233,3233,1,448.875,485.625,5.519053433828793
3234,3234,1,448.875,485.625,19.59625483563513
3235,3235,1,465.5,485.625,19.45843230403801
3236,3236,1,448.875,485.625,5.513257015617134
3237,3237,1,465.5,485.625,19.4689095601478
3238,3238,1,465.5,485.625,19.095484158817023
3239,3239,1,465.5,485.625,19.13503501448482
3240,3240,1,448.875,485.625,5.536464892063919
3241,3241,1,465.5,485.625,20.11290028675829
3242,3242,1,448.875,485.625,19.580062834655227
3243,3243,1,465.5,485.625,19.22951796733878
3244,3244,1,465.5,485.625,5.469402125792348
3245,3245,1,465.5,485.625,19.3112364465112
3246,3246,1,465.5,485.625,19.120990535932457
3247,3247,1,465.5,485.625,5.468040226423556
3248,3248,1,465.5,485.625,19.454912310810748
3249,3249,1,432.25,485.625,20.62420833169427
3250,3250,1,448.875,485.625,19.304748053095715
3251,3251,1,448.875,485.625,5.531755169653255
3252,3252,1,448.875,485.625,19.35740295462832
3253,3253,1,448.875,485.625,19.30652526145235
3254,3254,1,448.875,485.625,19.44715477310979
3255,3255,1,448.875,485.625,5.514025301678409
3256,3256,1,465.5,485.625,19.38639168396093
3257,3257,1,448.875,485.625,19.170105213122845
3258,3258,1,482.125,485.625,5.502624511798824
3259,3259,1,482.125,485.625,19.67678738975417
3260,3260,1,482.125,485.625,19.19115641900857
3261,3261,1,482.125,485.625,19.17212061927769
3262,3262,1,482.125,485.625,5.513257015617134
3263,3263,1,482.125,485.625,19.617977633197537
3264,3264,1,482.125,485.625,19.64729248641559
3265,3265,1,482.125,485.625,20.113575439622885
3266,3266,1,465.5,485.625,5.491716541124005
3267,3267,3,448.875,472.5,20.517869896586472
3268,3268,3,415.625,459.375,19.48066472834013
3269,3269,3,415.625,472.5,5.539975009840205
3270,3270,3,399.0,446.25,20.69983466995681
3271,3271,3,382.375,446.25,19.011440485903364
3272,3272,3,365.75,459.375,18.97617517983984
3273,3273,3,349.125,459.375,5.452721157858747
3274,3274,3,349.125,459.375,19.319419814558067
3275,3275,3,349.125,459.375,19.75221572339484
3276,3276,3,365.75,459.375,19.30501461349044
3277,3277,3,382.375,446.25,5.521821726806804
3278,3278,3,382.375,446.25,19.59909347912432
3279,3279,3,382.375,446.25,19.86588421406615
3280,3280,3,365.75,459.375,5.503007147880302
3281,3281,3,365.75,459.375,19.63276196182327
3282,3282,3,365.75,472.5,19.4542806519541
3283,3283,3,365.75,472.5,19.22105822724481
3284,3284,3,365.75,472.5,5.438425382665465
3285,3285,3,365.75,472.5,19.35400872113144
3286,3286,3,365.75,472.5,18.987428643859865
3287,3287,3,365.75,472.5,19.125960446696062
3288,3288,3,382.375,472.5,5.453933595304288
3289,3289,3,382.375,472.5,19.40639429972701
3290,3290,3,382.375,459.375,17.211920258036983
3291,3291,3,399.0,459.375,20.58109659754458
3292,3292,3,382.375,446.25,5.40528865422707
3293,3293,3,382.375,446.25,19.27901525110545
3294,3294,3,432.25,459.375,19.16301085094232
3295,3295,3,415.625,472.5,8.71243165993652
3296,3296,3,448.875,472.5,20.114443559912143
3297,3297,3,399.0,459.375,19.78398622673993
3298,3298,3,382.375,446.25,20.42663939416076
3299,3299,3,382.375,446.25,5.463353635979972
3300,3300,3,382.375,459.375,21.311329143188136
3301,3301,3,399.0,459.375,21.043383153469097
3302,3302,3,382.375,459.375,20.86438140150328
3303,3303,3,382.375,472.5,5.5517957976719625
3304,3304,3,382.375,472.5,21.280513049478422
3305,3305,3,382.375,472.5,20.993142937225343
3306,3306,3,382.375,459.375,8.629172058651074
3307,3307,3,382.375,459.375,21.32021206837833
3308,3308,3,382.375,459.375,21.566097302633608
3309,3309,3,382.375,459.375,16.979956682792544
3310,3310,3,382.375,459.375,5.428957518962438
3311,3311,3,382.375,459.375,21.19437889407116
3312,3312,3,399.0,459.375,21.335069585741028
3313,3313,3,399.0,459.375,19.66027777387163
3314,3314,3,399.0,472.5,5.346917650178345
3315,3315,3,415.625,472.5,20.891401475342064
3316,3316,3,415.625,472.5,20.375634567085584
3317,3317,3,415.625,472.5,8.456513805861064
3318,3318,3,415.625,472.5,21.29953280520008
3319,3319,3,415.625,472.5,21.541176410166862
3320,3320,3,415.625,472.5,21.583631797785188
3321,3321,3,415.625,472.5,5.5124889436213405
3322,3322,3,415.625,472.5,20.87455767957836
3323,3323,3,415.625,472.5,21.087183199851182
3324,3324,3,415.625,472.5,5.560348073241737
3325,3325,3,399.0,472.5,20.75237492083597
3326,3326,3,415.625,472.5,20.54450251522113
3327,3327,3,415.625,472.5,20.904416822001377
3328,3328,3,415.625,472.5,5.473013370983127
3329,3329,3,415.625,472.5,20.64491740662716
3330,3330,3,382.375,472.5,20.826670506626414
3331,3331,3,382.375,472.5,16.96580792084815
3332,3332,3,415.625,472.5,5.419312492328365
3333,3333,3,415.625,472.5,21.11042660707455
3334,3334,3,415.625,472.5,21.098639301793305
3335,3335,3,415.625,472.5,19.376003030457017
3336,3336,3,415.625,472.5,5.47298480489062
3337,3337,3,415.625,472.5,20.825946633035084
3338,3338,3,415.625,472.5,19.86212121929621
3339,3339,3,399.0,472.5,8.383929767189908
3340,3340,3,399.0,472.5,20.407358572269608
3341,3341,3,399.0,472.5,21.014178782929346
3342,3342,3,415.625,472.5,21.62792760274326
3343,3343,3,399.0,472.5,5.240731300166932
3344,3344,3,399.0,472.5,20.88786410426243
3345,3345,3,399.0,472.5,21.02197273456295
3346,3346,3,399.0,472.5,21.28299665606146
3347,3347,3,399.0,472.5,5.507574006765132
3348,3348,3,399.0,472.5,20.375337621203585
3349,3349,3,399.0,472.5,20.649287862899453
3350,3350,3,399.0,472.5,8.621987970382309
3351,3351,3,399.0,472.5,17.959373822491692
3352,3352,3,382.375,472.5,20.119460833693097
3353,3353,3,382.375,472.5,20.49741479577376
3354,3354,3,382.375,472.5,5.141029773891982
3355,3355,3,382.375,472.5,20.96764098641752
3356,3356,3,382.375,472.5,20.907438700383324
3357,3357,3,382.375,472.5,20.490205082609503
3358,3358,3,382.375,472.5,5.44408663699504
3359,3359,3,382.375,472.5,20.50763724550664
3360,3360,3,382.375,472.5,20.989150886744863
3361,3361,3,382.375,472.5,8.597404567321982
3362,3362,3,382.375,472.5,20.40964254085039
3363,3363,3,382.375,472.5,20.83287720221923
3364,3364,3,382.375,472.5,20.80549217246374
3365,3365,3,382.375,472.5,5.426758943346621
3366,3366,3,382.375,472.5,21.03124874643989
3367,3367,3,382.375,472.5,21.15439978615128
3368,3368,3,382.375,472.5,5.531572783574768
3369,3369,3,382.375,472.5,19.316572639141548
3370,3370,3,382.375,472.5,20.78992004837742
3371,3371,3,382.375,472.5,21.08739523682636
3372,3372,3,382.375,472.5,5.371961520382901
3373,3373,3,382.375,472.5,21.03747247621293
3374,3374,3,382.375,472.5,20.98999119224917
3375,3375,3,382.375,472.5,20.709033006640823
3376,3376,3,382.375,472.5,5.491436127731444
3377,3377,3,382.375,472.5,21.176080941898743
3378,3378,3,382.375,472.5,21.05373483452884
3379,3379,3,382.375,472.5,20.92798978125499
3380,3380,3,382.375,472.5,5.551523911250881
3381,3381,3,382.375,472.5,21.398964312134893
3382,3382,3,382.375,472.5,21.138407729020617
3383,3383,3,382.375,472.5,8.596911157342406
3384,3384,3,382.375,472.5,21.2240866309078
3385,3385,3,382.375,472.5,21.20595179711713
3386,3386,3,382.375,472.5,21.2189327559342
3387,3387,3,382.375,472.5,5.034030653272363
3388,3388,3,382.375,472.5,21.24774062816616
3389,3389,3,382.375,472.5,21.37475474832719
3390,3390,3,382.375,472.5,21.09980682549904
3391,3391,3,382.375,472.5,5.509476690192555
3392,3392,3,382.375,472.5,21.20573736924329
3393,3393,3,382.375,472.5,21.28602095967926
3394,3394,3,382.375,472.5,8.540822539295322
3395,3395,3,382.375,472.5,0.1114537891050152
3396,3396,3,382.375,472.5,21.657969338173405
3397,3397,3,382.375,472.5,21.324331057343752
3398,3398,3,382.375,472.5,8.802612469673694
3399,3399,3,382.375,472.5,21.03578432110096
3400,3400,3,399.0,472.5,21.03240882354416
3401,3401,3,399.0,472.5,20.885263860257137
3402,3402,3,399.0,472.5,5.602085737487712
3403,3403,3,399.0,472.5,21.099276116887754
3404,3404,3,399.0,485.625,21.040427399734128
3405,3405,3,415.625,472.5,8.764554814200308
3406,3406,3,415.625,472.5,21.06155816113887
3407,3407,3,415.625,472.5,20.83753465218644
3408,3408,3,415.625,472.5,20.88661590634073
3409,3409,3,399.0,472.5,5.608063045355968
3410,3410,3,415.625,472.5,21.122971707140195
3411,3411,3,415.625,472.5,20.966278430392403
3412,3412,3,415.625,472.5,8.717538149455246
3413,3413,3,415.625,472.5,20.96386818811133
3414,3414,3,399.0,472.5,21.02861268343553
3415,3415,3,399.0,472.5,20.78590189606811
3416,3416,3,399.0,472.5,5.592830388442855
3417,3417,3,399.0,472.5,20.795383105099805
3418,3418,3,399.0,472.5,20.739240506329114
3419,3419,3,399.0,485.625,20.532333388813285
3420,3420,3,399.0,485.625,5.5601122016660565
3421,3421,3,399.0,485.625,20.934674972049194
3422,3422,3,399.0,485.625,20.471903202346727
3423,3423,3,399.0,485.625,8.686484941617962
3424,3424,3,399.0,485.625,20.678505575988247
3425,3425,3,399.0,485.625,20.64298686405851
3426,3426,3,399.0,485.625,20.710260069226702
3427,3427,3,399.0,485.625,5.5813096896702685
3428,3428,3,399.0,485.625,20.77385675299525
3429,3429,3,399.0,472.5,20.48870369737144
3430,3430,3,399.0,472.5,20.87175302056172
3431,3431,3,399.0,472.5,5.595494046046751
3432,3432,3,382.375,472.5,21.15002622130784
3433,3433,3,382.375,472.5,20.999238995474027
3434,3434,3,382.375,472.5,8.7955979063213
3435,3435,3,382.375,472.5,21.169240708214726
3436,3436,3,382.375,472.5,20.90420844879488
3437,3437,3,382.375,472.5,20.95036013626237
3438,3438,3,382.375,472.5,5.542244327341343
3439,3439,3,382.375,459.375,18.91430555618188
3440,3440,3,382.375,459.375,19.106096288839183
3441,3441,3,382.375,459.375,5.369430771495689
3442,3442,3,382.375,459.375,19.080022017313613
3443,3443,3,382.375,459.375,18.27448075741666
3444,3444,3,382.375,472.5,20.54299316262759
3445,3445,3,415.625,472.5,5.53703498349835
3446,3446,3,382.375,472.5,20.07545219143529
3447,3447,3,415.625,472.5,20.93864632526933
3448,3448,3,415.625,472.5,20.989150886744863
3449,3449,3,415.625,472.5,5.472470666212618
3450,3450,3,399.0,485.625,19.45509279230388
3451,3451,3,399.0,485.625,20.885783857265924
3452,3452,3,399.0,485.625,5.5100557140023305
3453,3453,3,-1.0,-1.0,20.38325914118539
3454,3454,3,-1.0,-1.0,19.89613395948959
3455,3455,1,-1.0,-1.0,21.062298506563288
3456,3456,1,-1.0,-1.0,5.515004089275054
3457,3457,1,-1.0,-1.0,17.697783928842682
3458,3458,1,-1.0,-1.0,20.785798886945145
3459,3459,1,399.0,485.625,20.874973248724647
3460,3460,1,399.0,485.625,5.461688912038544
3461,3461,1,382.375,485.625,12.909443462951906
3462,3462,1,382.375,485.625,20.59929081497343
3463,3463,1,365.75,485.625,5.548857896561121
3464,3464,0,365.75,485.625,19.6225666552826
3465,3465,0,365.75,485.625,19.17974794680909
3466,3466,0,332.5,485.625,20.65935711400735
3467,3467,0,349.125,472.5,5.49983215844243
3468,3468,0,332.5,485.625,19.13809089249863
3469,3469,0,349.125,485.625,20.697076762134103
3470,3470,0,365.75,485.625,20.868845281216416
3471,3471,0,349.125,485.625,5.471314207297427
3472,3472,0,332.5,525.0,18.81343129603216
3473,3473,0,332.5,498.75,20.616909162406607
3474,3474,0,332.5,525.0,5.479405382596506
3475,3475,0,332.5,525.0,19.134598540145987
3476,3476,0,315.875,525.0,20.540176297747305
3477,3477,0,299.25,525.0,19.933199631210258
3478,3478,0,315.875,511.875,5.455373621785576
3479,3479,0,315.875,511.875,19.279369719701776
3480,3480,0,332.5,498.75,20.647864720506067
3481,3481,0,315.875,485.625,20.80105535139532
3482,3482,0,332.5,498.75,5.480808759249992
3483,3483,0,315.875,485.625,19.5057596882281
3484,3484,0,315.875,485.625,20.950883379870827
3485,3485,0,282.625,485.625,5.498541563155887
3486,3486,0,232.75,485.625,19.418883194207165
3487,3487,0,282.625,485.625,19.03585870734375
3488,3488,0,332.5,485.625,20.73011777846972
3489,3489,0,315.875,485.625,5.31474195465437
3490,3490,0,315.875,485.625,20.538567007482275
3491,3491,0,315.875,485.625,20.666788207874884
3492,3492,0,266.0,485.625,20.845198099516928
3493,3493,0,315.875,485.625,5.470407942341853
3494,3494,0,282.625,485.625,20.630396395598773
3495,3495,0,299.25,485.625,20.74365099383275
3496,3496,0,315.875,485.625,5.543430968536635
3497,3497,0,315.875,485.625,20.541785840222545
3498,3498,0,299.25,485.625,20.39485546181712
3499,3499,0,315.875,472.5,20.65620306028476
