,index,class,gazex,gazey,fps
1670,1670,3,-1.0,-1.0,20.898167432312583
1671,1671,3,-1.0,-1.0,5.836966444746276
1672,1672,3,-1.0,-1.0,21.442723856752128
1673,1673,3,-1.0,-1.0,21.490075522354413
1674,1674,3,-1.0,-1.0,21.37246749011455
1675,1675,3,-1.0,-1.0,5.844058274720497
1676,1676,3,-1.0,-1.0,21.3661528430104
1677,1677,3,-1.0,-1.0,21.484021328798487
1678,1678,3,-1.0,-1.0,21.208096314386985
1679,1679,3,-1.0,-1.0,5.822042203276431
1680,1680,3,482.125,459.375,21.2744684304496
1681,1681,3,482.125,459.375,21.17971661431876
1682,1682,3,498.75,459.375,21.18121401878598
1683,1683,3,498.75,459.375,5.859079378205916
1684,1684,3,498.75,459.375,21.124673885671115
1685,1685,3,498.75,459.375,21.12850479059412
1686,1686,3,498.75,459.375,9.068883055780184
1687,1687,3,498.75,459.375,0.1215658646925074
1688,1688,3,498.75,459.375,20.675753348351822
1689,1689,3,498.75,459.375,19.830286984066948
1690,1690,3,498.75,459.375,8.410846277557862
1691,1691,3,498.75,459.375,20.73780493834485
1692,1692,3,498.75,459.375,21.25613971072663
1693,1693,3,498.75,459.375,21.22086516569694
1694,1694,3,515.375,472.5,5.709076010687748
1695,1695,3,498.75,459.375,20.92016100473338
1696,1696,3,498.75,459.375,20.8243956447697
1697,1697,3,498.75,459.375,8.912881516567536
1698,1698,3,515.375,472.5,19.334737773762164
1699,1699,3,515.375,472.5,20.02312469864852
1700,1700,3,515.375,472.5,20.598987314418736
1701,1701,3,515.375,472.5,5.718120109991534
1702,1702,3,515.375,472.5,20.52208630981505
1703,1703,3,515.375,472.5,20.186468249766577
1704,1704,3,515.375,472.5,8.945215062019075
1705,1705,3,515.375,472.5,21.29412600903691
1706,1706,3,515.375,472.5,20.94607052431296
1707,1707,3,515.375,472.5,20.558096675848684
1708,1708,3,515.375,472.5,5.742781994109762
1709,1709,3,515.375,472.5,21.0199710332316
1710,1710,3,515.375,472.5,20.841365671382217
1711,1711,3,515.375,472.5,20.70668154306421
1712,1712,3,515.375,472.5,5.734020345137305
1713,1713,3,515.375,472.5,21.114464927559577
1714,1714,3,515.375,472.5,20.835464417354675
1715,1715,3,498.75,459.375,8.839176165879543
1716,1716,3,515.375,472.5,21.230962360039683
1717,1717,3,515.375,472.5,21.154186399560203
1718,1718,3,515.375,472.5,19.315149366109296
1719,1719,3,515.375,472.5,5.67524883228785
1720,1720,3,515.375,472.5,20.805079365079365
1721,1721,3,515.375,472.5,20.32330808851676
1722,1722,3,515.375,472.5,19.878689068461338
1723,1723,3,515.375,472.5,5.708050435149461
1724,1724,3,515.375,472.5,20.802912395038216
1725,1725,3,515.375,472.5,18.09355857332666
1726,1726,3,515.375,472.5,8.590677926179596
1727,1727,3,515.375,472.5,20.60080845190792
1728,1728,3,515.375,472.5,21.226019979554863
1729,1729,3,515.375,472.5,21.28623701425577
1730,1730,3,515.375,472.5,5.428058205687012
1731,1731,3,515.375,472.5,21.11690992483247
1732,1732,3,515.375,472.5,21.15770782889427
1733,1733,3,515.375,472.5,5.522999637883926
1734,1734,3,515.375,472.5,20.8203641562258
1735,1735,3,515.375,472.5,21.13957965828336
1736,1736,3,515.375,472.5,21.423666481083263
1737,1737,3,515.375,472.5,5.5975999060461445
1738,1738,3,515.375,472.5,20.6575256107171
1739,1739,3,515.375,472.5,20.793011992048264
1740,1740,3,532.0,459.375,20.74190708852997
1741,1741,3,532.0,459.375,5.69792327515823
1742,1742,3,515.375,472.5,21.25517024694549
1743,1743,3,515.375,472.5,21.24246767519714
1744,1744,3,515.375,472.5,5.723863395994678
1745,1745,3,515.375,472.5,21.13851426267513
1746,1746,3,515.375,472.5,20.96617362572544
1747,1747,3,515.375,472.5,20.9321675250529
1748,1748,3,515.375,472.5,5.692116027152982
1749,1749,3,515.375,472.5,20.93749656807688
1750,1750,3,515.375,472.5,21.13617077030064
1751,1751,3,515.375,472.5,21.07605724392989
1752,1752,3,548.625,472.5,5.707731960165804
1753,1753,3,548.625,472.5,21.16785182568321
1754,1754,3,548.625,472.5,21.18346052252789
1755,1755,3,532.0,459.375,5.725136907394364
1756,1756,3,532.0,459.375,21.102991637904143
1757,1757,3,515.375,472.5,21.080506217142627
1758,1758,3,548.625,472.5,20.9197436345046
1759,1759,3,548.625,472.5,5.675586732484628
1760,1760,3,532.0,459.375,18.50441841484129
1761,1761,3,515.375,472.5,20.9478489307083
1762,1762,3,515.375,472.5,20.933943571289536
1763,1763,3,515.375,472.5,5.654293460017714
1764,1764,3,515.375,472.5,20.91536225235244
1765,1765,3,515.375,472.5,21.12775978359972
1766,1766,3,515.375,472.5,5.750505909128301
1767,1767,3,515.375,472.5,21.034623871614844
1768,1768,3,515.375,472.5,14.357810130525422
1769,1769,3,515.375,472.5,20.436691776216417
1770,1770,3,515.375,472.5,5.696716001124592
1771,1771,3,515.375,472.5,21.326824902882013
1772,1772,3,515.375,472.5,21.025871878806715
1773,1773,3,515.375,472.5,20.58806724751503
1774,1774,3,515.375,472.5,5.686906555196553
1775,1775,3,515.375,472.5,21.3216210171008
1776,1776,3,515.375,472.5,21.165929058401417
1777,1777,3,515.375,472.5,5.280889200017123
1778,1778,3,515.375,472.5,18.66333236923488
1779,1779,3,515.375,472.5,20.120329462105623
1780,1780,3,515.375,472.5,19.773912961487508
1781,1781,3,515.375,472.5,5.749835838594038
1782,1782,3,515.375,472.5,20.694625905385937
1783,1783,3,515.375,472.5,20.323505041743992
1784,1784,3,515.375,472.5,20.171032572365668
1785,1785,3,515.375,472.5,5.717410803133034
1786,1786,3,515.375,472.5,21.205630156932536
1787,1787,3,515.375,459.375,20.980856481134104
1788,1788,3,515.375,459.375,5.753235102889577
1789,1789,3,515.375,459.375,19.29932958785988
1790,1790,3,515.375,459.375,21.04612852562333
1791,1791,3,515.375,459.375,21.227309074345868
1792,1792,3,515.375,472.5,5.499817735036571
1793,1793,3,515.375,459.375,20.890360947718115
1794,1794,3,515.375,459.375,21.23536946561021
1795,1795,3,515.375,472.5,20.151746934696543
1796,1796,3,515.375,459.375,5.651558310314626
1797,1797,3,515.375,472.5,21.03715592649065
1798,1798,3,515.375,472.5,21.102885462000955
1799,1799,3,515.375,472.5,5.705674381147881
1800,1800,3,515.375,472.5,18.382283462841464
1801,1801,3,515.375,472.5,20.861890764035
1802,1802,3,515.375,459.375,21.318911665590804
1803,1803,3,515.375,459.375,5.716047245961648
1804,1804,3,515.375,459.375,18.313498786174616
1805,1805,3,515.375,459.375,18.030090960675413
1806,1806,3,515.375,459.375,21.28137684689073
1807,1807,3,515.375,459.375,5.489804546233919
1808,1808,3,515.375,459.375,21.13627728140858
1809,1809,3,515.375,459.375,18.6254573874738
1810,1810,3,515.375,459.375,5.655955651028287
1811,1811,3,515.375,459.375,21.32151262981847
1812,1812,3,515.375,459.375,21.15247946179566
1813,1813,3,515.375,459.375,19.92458279693505
1814,1814,3,515.375,459.375,5.462371752963454
1815,1815,3,515.375,459.375,20.97214916447493
1816,1816,3,515.375,459.375,21.35473064135919
1817,1817,3,515.375,459.375,20.56827889231614
1818,1818,3,515.375,459.375,5.712022704802164
1819,1819,3,515.375,459.375,19.49451785473593
1820,1820,3,515.375,459.375,19.63414051857712
1821,1821,3,515.375,459.375,5.655635336394221
1822,1822,3,515.375,459.375,20.19268802295464
1823,1823,3,515.375,459.375,19.48962626680359
1824,1824,3,515.375,459.375,19.699614396490585
1825,1825,3,515.375,459.375,5.650972007216121
1826,1826,3,515.375,459.375,19.613941068915047
1827,1827,3,515.375,459.375,19.99077269174309
1828,1828,3,515.375,472.5,19.394459523820533
1829,1829,3,515.375,472.5,5.738625511362859
1830,1830,3,515.375,472.5,14.599090146502425
1831,1831,3,515.375,472.5,20.30284577441949
1832,1832,3,515.375,472.5,20.376228484816096
1833,1833,3,515.375,472.5,5.794293987301552
1834,1834,3,515.375,472.5,21.102354598510768
1835,1835,3,532.0,459.375,21.125525077817287
1836,1836,3,532.0,459.375,8.951591492122573
1837,1837,3,532.0,459.375,20.08208447844948
1838,1838,3,532.0,459.375,19.957765311026414
1839,1839,3,548.625,472.5,21.052149733479222
1840,1840,3,532.0,459.375,5.763631291748601
1841,1841,3,532.0,459.375,21.42027475614116
1842,1842,3,532.0,459.375,20.52881608120873
1843,1843,3,532.0,459.375,5.758827777670988
1844,1844,3,548.625,472.5,21.56587552959565
1845,1845,3,532.0,459.375,18.55279244849032
1846,1846,3,532.0,459.375,20.84654496294713
1847,1847,3,532.0,459.375,5.706823336684976
1848,1848,3,548.625,472.5,21.21185026348529
1849,1849,3,548.625,472.5,19.962704717120324
1850,1850,3,548.625,472.5,19.65954056068283
1851,1851,3,548.625,472.5,5.681244852845564
1852,1852,3,565.25,459.375,21.35157809000204
1853,1853,3,565.25,459.375,21.705491184400504
1854,1854,3,565.25,472.5,21.51046469288011
1855,1855,3,565.25,472.5,6.006441348358373
1856,1856,3,581.875,459.375,22.29435558886533
1857,1857,3,565.25,472.5,22.436392036032565
1858,1858,3,565.25,472.5,9.149039573163018
1859,1859,3,565.25,472.5,21.470933923050147
1860,1860,3,565.25,472.5,21.240423764863166
1861,1861,3,565.25,472.5,21.424979695249966
1862,1862,3,565.25,472.5,5.82154119475905
1863,1863,3,565.25,472.5,21.17618785562461
1864,1864,3,548.625,472.5,21.04137737287796
1865,1865,3,548.625,472.5,21.04296085209285
1866,1866,3,548.625,472.5,5.810251011248407
1867,1867,3,548.625,472.5,21.24020863928698
1868,1868,3,532.0,459.375,21.339520022793067
1869,1869,3,532.0,459.375,9.002912748479769
1870,1870,3,532.0,459.375,20.897022116155902
1871,1871,3,515.375,472.5,21.285912934035707
1872,1872,3,515.375,472.5,20.995244626427866
1873,1873,3,515.375,472.5,5.85193473765867
1874,1874,3,515.375,472.5,21.1764016863151
1875,1875,3,515.375,472.5,21.21506899202849
1876,1876,3,515.375,472.5,21.12754693410839
1877,1877,3,532.0,459.375,5.833337737457634
1878,1878,3,532.0,459.375,21.45281387938397
1879,1879,3,515.375,459.375,21.106177411887845
1880,1880,3,532.0,459.375,9.054689034776208
1881,1881,3,532.0,459.375,21.25538567569896
1882,1882,3,515.375,459.375,21.04074404791765
1883,1883,3,515.375,459.375,20.98337560721808
1884,1884,3,515.375,459.375,5.793749723732485
1885,1885,3,515.375,459.375,20.851726829365298
1886,1886,3,515.375,459.375,18.347465486168225
1887,1887,3,515.375,446.25,5.820087142341742
1888,1888,3,515.375,446.25,21.153652951916
1889,1889,3,515.375,459.375,20.90264578214782
1890,1890,3,515.375,459.375,20.91108695868939
1891,1891,3,515.375,459.375,5.803714717037525
1892,1892,3,515.375,459.375,20.874973248724647
1893,1893,3,515.375,459.375,21.147360300902
1894,1894,3,515.375,459.375,21.22075780036529
1895,1895,3,532.0,459.375,5.816713309794502
1896,1896,3,532.0,459.375,20.965859218011136
1897,1897,3,532.0,459.375,21.241929765920165
1898,1898,3,548.625,459.375,21.17597402925244
1899,1899,3,532.0,459.375,5.847431303935647
1900,1900,3,548.625,459.375,21.270045082736203
1901,1901,3,548.625,472.5,21.378567933452945
1902,1902,3,548.625,472.5,9.107222498463782
1903,1903,3,548.625,472.5,21.54825915631888
1904,1904,3,548.625,472.5,21.31631133585749
1905,1905,3,548.625,472.5,21.117760491402965
1906,1906,3,548.625,472.5,5.8381201335126125
1907,1907,3,548.625,472.5,20.92872076603346
1908,1908,3,548.625,472.5,21.116059426776285
1909,1909,3,548.625,472.5,21.12275895411144
1910,1910,3,548.625,472.5,5.819586470234015
1911,1911,3,548.625,472.5,20.84892830158667
1912,1912,3,548.625,472.5,21.169561245451195
1913,1913,3,548.625,472.5,9.031681808100362
1914,1914,3,548.625,472.5,21.07764594734488
1915,1915,3,548.625,472.5,20.875388834417507
1916,1916,3,548.625,472.5,20.67942314803402
1917,1917,3,548.625,472.5,5.830110602832
1918,1918,3,548.625,472.5,21.077963716769688
1919,1919,3,548.625,472.5,20.97498087184385
1920,1920,3,548.625,472.5,21.01891765932177
1921,1921,3,548.625,472.5,5.85558662610587
1922,1922,3,548.625,472.5,20.84685580230224
1923,1923,3,548.625,472.5,21.31555302583701
1924,1924,3,548.625,472.5,9.094564472622878
1925,1925,3,532.0,459.375,21.15439978615128
1926,1926,3,532.0,459.375,21.24591093978736
1927,1927,3,532.0,459.375,21.16795865633075
1928,1928,3,532.0,459.375,5.830418567022018
1929,1929,3,532.0,459.375,21.334961061685817
1930,1930,3,532.0,459.375,21.15077279947556
1931,1931,3,532.0,459.375,5.856674085886075
1932,1932,3,532.0,459.375,0.1212916128909122
1933,1933,3,532.0,459.375,18.03125362726933
1934,1934,3,532.0,459.375,20.450642144577607
1935,1935,3,532.0,459.375,9.002661538197366
1936,1936,3,532.0,459.375,18.67089261231104
1937,1937,3,532.0,459.375,19.58170825649525
1938,1938,3,532.0,459.375,19.962419684926942
1939,1939,3,532.0,459.375,5.715821347876687
1940,1940,3,532.0,459.375,20.02790524440964
1941,1941,3,515.375,472.5,19.880667760008343
1942,1942,3,515.375,459.375,9.100760728528838
1943,1943,3,515.375,472.5,20.745600411518563
1944,1944,3,515.375,472.5,20.527208570491705
1945,1945,3,515.375,472.5,19.92751736523532
1946,1946,3,515.375,472.5,5.752201490746264
1947,1947,3,515.375,472.5,20.254999396353977
1948,1948,3,515.375,472.5,19.874827043727137
1949,1949,3,532.0,459.375,19.697486568734263
1950,1950,3,532.0,459.375,5.692425036168844
1951,1951,3,532.0,459.375,20.216338669018803
1952,1952,3,532.0,459.375,20.047433550490155
1953,1953,3,532.0,459.375,8.801596511513223
1954,1954,3,532.0,459.375,21.932836211134003
1955,1955,3,515.375,472.5,20.537360205260786
1956,1956,3,515.375,472.5,20.316220313779056
1957,1957,3,515.375,472.5,5.590027708214772
1958,1958,3,498.75,459.375,21.918165571012008
1959,1959,3,498.75,459.375,20.751964218567554
1960,1960,3,498.75,459.375,21.369527448732647
1961,1961,3,498.75,459.375,5.736780988203112
1962,1962,3,498.75,459.375,21.91576054299494
1963,1963,3,498.75,459.375,20.81364847630721
1964,1964,3,498.75,459.375,8.813914636888413
1965,1965,3,498.75,459.375,21.5375261882266
1966,1966,3,498.75,459.375,21.869024776841577
1967,1967,3,498.75,459.375,21.505060552302627
1968,1968,3,498.75,459.375,5.694906049007401
1969,1969,3,498.75,459.375,21.21185026348529
1970,1970,3,498.75,459.375,21.518631198214607
1971,1971,3,498.75,459.375,5.74036123059826
1972,1972,3,498.75,459.375,7.409959790543358
1973,1973,3,515.375,472.5,21.13627728140858
1974,1974,3,515.375,472.5,21.349187120155552
1975,1975,3,515.375,472.5,5.581473088044882
1976,1976,3,515.375,472.5,21.09768415122432
1977,1977,3,532.0,459.375,20.783018026499647
1978,1978,3,548.625,472.5,20.69656611910765
1979,1979,3,548.625,472.5,5.679198632974877
1980,1980,3,548.625,472.5,21.049297152980262
1981,1981,3,548.625,472.5,21.099594538850823
1982,1982,3,565.25,472.5,5.721442943178485
1983,1983,3,581.875,472.5,20.447950234251977
1984,1984,3,581.875,472.5,21.07171600962577
1985,1985,3,581.875,472.5,21.136809853050856
1986,1986,3,581.875,472.5,5.723707175949618
1987,1987,3,581.875,472.5,21.106496042189804
1988,1988,3,598.5,472.5,21.10086832281888
1989,1989,3,598.5,472.5,20.89358692078547
1990,1990,3,598.5,472.5,5.655017689188023
1991,1991,3,615.125,472.5,20.98946599342438
1992,1992,3,615.125,472.5,21.11148917321844
1993,1993,3,615.125,472.5,5.51975069485387
1994,1994,3,615.125,472.5,20.88776008207089
1995,1995,3,615.125,472.5,21.179288823357133
1996,1996,3,615.125,472.5,21.15205277039533
1997,1997,3,615.125,472.5,5.57387035644138
1998,1998,3,615.125,472.5,20.444262470876104
1999,1999,3,615.125,472.5,21.154613177047345
2000,2000,3,615.125,472.5,21.132017674235826
2001,2001,3,615.125,472.5,5.643505393503039
2002,2002,3,615.125,472.5,20.811479720945925
2003,2003,3,615.125,472.5,18.45321037950848
2004,2004,3,615.125,472.5,5.623273355204502
2005,2005,3,615.125,472.5,20.912755158006004
2006,2006,3,615.125,472.5,21.096622974237228
2007,2007,3,615.125,472.5,20.27585540118533
2008,2008,3,615.125,472.5,5.6925795532585415
2009,2009,3,615.125,472.5,20.891609593305606
2010,2010,3,615.125,472.5,19.38540607494777
2011,2011,3,615.125,472.5,20.729707956685267
2012,2012,3,631.75,472.5,5.710125276023841
2013,2013,3,615.125,472.5,20.851208526800363
2014,2014,3,615.125,472.5,20.99387848058182
2015,2015,3,615.125,472.5,5.686513338069491
2016,2016,3,615.125,472.5,21.112551846333503
2017,2017,3,615.125,472.5,21.19523571295019
2018,2018,3,615.125,472.5,20.706068205604154
2019,2019,3,615.125,472.5,5.671534583847169
2020,2020,3,615.125,472.5,21.156533888858064
2021,2021,3,598.5,472.5,21.004812628015404
2022,2022,3,598.5,472.5,20.725098577908668
2023,2023,3,598.5,472.5,5.658924099818669
2024,2024,3,581.875,472.5,19.6649788079967
2025,2025,3,581.875,472.5,19.17597735990527
2026,2026,3,581.875,459.375,5.713765717165938
2027,2027,3,581.875,459.375,19.918621659099976
2028,2028,3,565.25,472.5,19.55851507817709
2029,2029,3,565.25,472.5,19.83582011908196
2030,2030,3,565.25,472.5,5.633598203396569
2031,2031,3,548.625,472.5,19.56846132313148
2032,2032,3,548.625,472.5,19.221674831696507
2033,2033,3,548.625,472.5,19.26263530859775
2034,2034,3,548.625,472.5,5.6765545784035885
2035,2035,3,548.625,472.5,16.13957372141436
2036,2036,3,548.625,472.5,20.88828020338949
2037,2037,3,532.0,459.375,5.798820134853582
2038,2038,3,548.625,472.5,19.885191963058134
2039,2039,3,515.375,472.5,17.393069816046577
2040,2040,3,515.375,472.5,20.675345673230968
2041,2041,3,515.375,472.5,5.743922346264667
2042,2042,3,515.375,472.5,19.36008345372888
2043,2043,3,515.375,472.5,20.972778366702
2044,2044,3,515.375,472.5,21.09991297042504
2045,2045,3,515.375,472.5,5.667940081485936
2046,2046,3,515.375,472.5,21.083367263331976
2047,2047,3,515.375,472.5,21.26961363509587
2048,2048,3,515.375,472.5,5.757460202416201
2049,2049,3,515.375,472.5,21.05606008122612
2050,2050,3,515.375,472.5,21.20680955197921
2051,2051,3,515.375,472.5,21.079340828336942
2052,2052,3,515.375,472.5,5.666010588214633
2053,2053,3,515.375,472.5,20.98054163290215
2054,2054,3,515.375,472.5,21.28785756339201
2055,2055,3,515.375,472.5,20.974141767720965
2056,2056,3,515.375,472.5,5.670223480378041
2057,2057,3,515.375,472.5,20.978967533474385
2058,2058,3,515.375,472.5,21.12605710774314
2059,2059,3,515.375,472.5,5.740211964614172
2060,2060,3,515.375,472.5,20.341739737720182
2061,2061,3,515.375,472.5,21.0177590699539
2062,2062,3,515.375,472.5,21.15301285025519
2063,2063,3,515.375,472.5,5.632100376788942
2064,2064,3,515.375,472.5,20.953185962283
2065,2065,3,532.0,459.375,18.26246582022745
2066,2066,3,548.625,472.5,17.509169314002563
2067,2067,3,548.625,472.5,5.641645616272156
2068,2068,3,532.0,459.375,21.2889380665726
2069,2069,3,548.625,472.5,20.69401328188985
2070,2070,3,548.625,459.375,5.700192167084795
2071,2071,3,548.625,459.375,21.4096688734961
2072,2072,3,548.625,459.375,21.59463313923256
2073,2073,3,548.625,459.375,17.91013980340413
2074,2074,3,548.625,459.375,5.682761237001659
2075,2075,3,515.375,472.5,20.900770890535536
2076,2076,3,498.75,459.375,20.95768792596886
2077,2077,3,515.375,472.5,20.5816015584747
2078,2078,3,498.75,459.375,5.763932272520514
2079,2079,3,515.375,472.5,20.773136545985835
2080,2080,3,515.375,472.5,20.81871066372824
2081,2081,3,515.375,472.5,21.002498685561203
2082,2082,3,515.375,472.5,5.765485199007539
2083,2083,3,515.375,472.5,21.02334253935952
2084,2084,3,498.75,472.5,19.82307041547921
2085,2085,3,515.375,472.5,8.91883259794801
2086,2086,3,515.375,472.5,19.46674092639005
2087,2087,3,515.375,472.5,19.760777182055463
2088,2088,3,548.625,472.5,19.654105320375248
2089,2089,3,548.625,472.5,5.77163380165403
2090,2090,3,548.625,472.5,20.84923921202149
2091,2091,3,515.375,472.5,19.506031828709087
2092,2092,3,515.375,472.5,21.01796971306588
2093,2093,3,515.375,472.5,5.712263861858761
2094,2094,3,515.375,472.5,21.39437991910103
2095,2095,3,515.375,472.5,21.93776903724548
2096,2096,3,515.375,472.5,9.11464408960128
2097,2097,3,548.625,472.5,21.67296552935766
2098,2098,3,548.625,472.5,21.828507192372545
2099,2099,3,532.0,459.375,22.01029591574352
2100,2100,3,515.375,472.5,5.902723302808586
